pathway	pval	padj	ES	NES	nMoreExtreme	size
BIOCARTA_CSK_PATHWAY	0.611336032388664	0.762179013554106	-0.235126876577654	-0.874049318911603	301	9
BIOCARTA_SRCRPTP_PATHWAY	0.0708661417322835	0.201636184027545	0.382573341836735	1.47979635179977	35	10
BIOCARTA_ARAP_PATHWAY	0.0338983050847458	0.122013005667128	0.416168380770151	1.7236613851503	17	11
BIOCARTA_AGR_PATHWAY	0.592668024439919	0.749167565287204	-0.145053541605266	-0.90342438186611	290	26
BIOCARTA_AKAP95_PATHWAY	0.183070866141732	0.367084586529688	0.326642219387755	1.26345438046768	92	10
BIOCARTA_AKT_PATHWAY	0.293650793650794	0.502771051923594	-0.207163101211345	-1.1146705637029	147	19
BIOCARTA_AT1R_PATHWAY	0.561368209255533	0.730153751013878	0.155925778132482	0.911957192424856	278	24
BIOCARTA_ACE2_PATHWAY	0.181459566074951	0.365737313503956	0.46521635190055	1.27600891003436	91	5
BIOCARTA_DNAFRAGMENT_PATHWAY	0.970472440944882	0.982671704398459	0.152349320224968	0.563132465329951	492	9
BIOCARTA_CHEMICAL_PATHWAY	0.896207584830339	0.93965032233558	0.128474438062823	0.657324063892533	448	18
BIOCARTA_ATM_PATHWAY	0.37125748502994	0.572825287338137	0.202722824930866	1.03720703617454	185	18
BIOCARTA_AGPCR_PATHWAY	0.799212598425197	0.884815464417659	0.18890306122449	0.730678356996195	405	10
BIOCARTA_BCELLSURVIVAL_PATHWAY	0.962671905697446	0.978665164934555	0.113365369277397	0.553135274090987	489	16
BIOCARTA_BCR_PATHWAY	0.733197556008147	0.841133249755555	-0.131005010315355	-0.815927133910232	359	26
BIOCARTA_BIOPEPTIDES_PATHWAY	0.42578125	0.619843769373838	0.168310320057467	1.0130949722536	217	25
BIOCARTA_CDMAC_PATHWAY	0.706930693069307	0.8252824083008	0.17007735864104	0.803331824409047	356	15
BIOCARTA_CASPASE_PATHWAY	0.484	0.667603680590694	-0.175737992659965	-0.965626459995829	241	20
BIOCARTA_CBL_PATHWAY	0.37992125984252	0.580822030754009	0.274760841836735	1.06277685061744	192	10
BIOCARTA_CCR3_PATHWAY	0.260437375745527	0.466550390906097	0.254887218045113	1.17469049944606	130	14
BIOCARTA_CD40_PATHWAY	0.13265306122449	0.299688153791497	-0.310863444824054	-1.37204797753791	64	13
BIOCARTA_MCM_PATHWAY	0.353515625	0.557942394759657	0.241221102476186	1.08170399853376	180	13
BIOCARTA_G1_PATHWAY	0.450704225352113	0.636160163397302	0.167883745677042	0.981895304260211	223	24
BIOCARTA_G2_PATHWAY	0.088	0.235910878112713	0.264212953991937	1.45827719275021	43	21
BIOCARTA_CELL2CELL_PATHWAY	0.801125703564728	0.885674227887934	0.242269684411858	0.742211796783909	426	6
BIOCARTA_CERAMIDE_PATHWAY	0.518	0.692738258516514	0.165075588312103	0.931594154292304	258	22
BIOCARTA_VDR_PATHWAY	0.628	0.77228411216548	0.149914400951745	0.846032905282333	313	22
BIOCARTA_HDAC_PATHWAY	0.156746031746032	0.333174458743158	-0.236004450695946	-1.26985555128018	78	19
BIOCARTA_GCR_PATHWAY	0.75751503006012	0.857342592161066	-0.167851446798815	-0.775536468075941	377	14
BIOCARTA_CTCF_PATHWAY	0.00199203187250996	0.017268654730399	-0.38657563081085	-2.17870785571012	0	21
BIOCARTA_CTL_PATHWAY	0.0127931769722814	0.064546136948703	-0.624880459037297	-1.8789813787571	5	6
BIOCARTA_CXCR4_PATHWAY	0.70059880239521	0.82281585549423	0.158990994823796	0.813458368962005	350	18
BIOCARTA_CELLCYCLE_PATHWAY	0.326	0.529211952744962	0.203888401287268	1.12532637393925	162	21
BIOCARTA_CFTR_PATHWAY	0.433070866141732	0.623046023396696	0.272255435986006	1.00634433182823	219	9
BIOCARTA_CYTOKINE_PATHWAY	0.0575692963752665	0.179309168443497	-0.51322919987249	-1.54325214630733	26	6
BIOCARTA_INFLAM_PATHWAY	0.0870445344129555	0.234258101830258	-0.387511624817324	-1.44051703774515	42	9
BIOCARTA_D4GDI_PATHWAY	0.589068825910931	0.746918843500504	-0.231536989795918	-0.900489692287392	290	10
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.560767590618337	0.730112078608558	-0.305254489427266	-0.917883561760739	262	6
BIOCARTA_RNA_PATHWAY	0.700404858299595	0.82281585549423	-0.217235729152828	-0.807541629748932	345	9
BIOCARTA_MTA3_PATHWAY	0.00196463654223969	0.017268654730399	0.531593954378689	2.59376712248751	0	16
BIOCARTA_SKP2E2F_PATHWAY	0.490196078431373	0.669147725664468	0.279611031404432	0.965336987283394	249	8
BIOCARTA_CALCINEURIN_PATHWAY	0.0101419878296146	0.055745137811717	-0.376405726591163	-1.8535404989817	4	16
BIOCARTA_EGF_PATHWAY	0.409708737864078	0.60651432930956	-0.158362035537511	-1.02919733922566	210	28
BIOCARTA_NDKDYNAMIN_PATHWAY	0.408644400785855	0.605963195426386	0.243329080954659	1.03448594923383	207	12
BIOCARTA_EPHA4_PATHWAY	0.0550847457627119	0.17446599662847	-0.485135889057145	-1.58311216205759	25	7
BIOCARTA_EPO_PATHWAY	0.792338709677419	0.881382488479263	-0.148403079824895	-0.754797842569016	392	17
BIOCARTA_ECM_PATHWAY	0.796812749003984	0.882961748980752	0.138112334450295	0.742155151544402	399	20
BIOCARTA_ERK_PATHWAY	0.529175050301811	0.70275890705232	0.158320031923384	0.925960373882435	262	24
BIOCARTA_ERYTH_PATHWAY	0.0550847457627119	0.17446599662847	-0.485352218515525	-1.58381809580584	25	7
BIOCARTA_EPONFKB_PATHWAY	0.0447154471544715	0.152712404317026	-0.463334927466922	-1.61618630817264	21	8
BIOCARTA_EIF_PATHWAY	0.202755905511811	0.392734490278267	0.337354413002081	1.24697125004084	102	9
BIOCARTA_EXTRINSIC_PATHWAY	0.16969696969697	0.350807186913382	-0.472021675033867	-1.33049225528417	83	5
BIOCARTA_FAS_PATHWAY	0.848906560636183	0.913845956518951	0.113355152869801	0.701588674398208	426	27
BIOCARTA_FCER1_PATHWAY	0.0675944333996024	0.196883536685126	-0.220237382207315	-1.50075607767	33	32
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.00394477317554241	0.0284746093273849	0.756809307514543	2.07579853038341	1	5
BIOCARTA_FMLP_PATHWAY	0.733197556008147	0.841133249755555	-0.131005010315355	-0.815927133910232	359	26
BIOCARTA_FREE_PATHWAY	0.995934959349594	0.998620175906409	-0.136975928582815	-0.477793939548371	489	8
BIOCARTA_GABA_PATHWAY	0.432323232323232	0.622630746428527	-0.357000557813372	-1.0062810723019	213	5
BIOCARTA_GATA3_PATHWAY	0.385826771653543	0.585281767069883	0.283734112749657	1.04877324148858	195	9
BIOCARTA_SET_PATHWAY	0.750980392156863	0.85270507295917	0.224673202614379	0.775668082356063	382	8
BIOCARTA_GH_PATHWAY	0.446215139442231	0.631269456935317	-0.175042799524127	-1.00656537675481	223	22
BIOCARTA_HIVNEF_PATHWAY	0.172064777327935	0.35240872975963	-0.146637325617724	-1.26405505834839	84	53
BIOCARTA_MPR_PATHWAY	0.0497017892644135	0.164452379209164	0.34168375484165	1.57470689862723	24	14
BIOCARTA_HCMV_PATHWAY	0.254032258064516	0.456886785957929	-0.225788137700641	-1.14838856050163	125	17
BIOCARTA_IGF1_PATHWAY	0.786	0.87685558415489	0.135083379877124	0.745569091212819	392	21
BIOCARTA_IL2_PATHWAY	0.69047619047619	0.817927170868347	-0.154628093968467	-0.831998476853742	347	19
BIOCARTA_IL3_PATHWAY	0.201171875	0.39031353820598	0.275563842902971	1.23570660966074	102	13
BIOCARTA_IL4_PATHWAY	0.508097165991903	0.683706785574358	-0.246444515306122	-0.958467784994231	250	10
BIOCARTA_IL6_PATHWAY	0.914342629482072	0.951405070142592	-0.116320401590111	-0.668888347130682	458	22
BIOCARTA_IL10_PATHWAY	0.360323886639676	0.564968206157965	-0.289712590230725	-1.07696362005494	177	9
BIOCARTA_IL12_PATHWAY	0.0870445344129555	0.234258101830258	-0.38623621628803	-1.43577589554741	42	9
BIOCARTA_IL2RB_PATHWAY	0.619521912350598	0.766933326577104	-0.134696050250186	-0.887092308218734	310	30
BIOCARTA_IL22BP_PATHWAY	0.607287449392713	0.75862218277079	-0.23595057791949	-0.877111306580974	299	9
BIOCARTA_IL7_PATHWAY	0.0938775510204082	0.242854882816914	-0.331362362221145	-1.46252338924903	45	13
BIOCARTA_GSK3_PATHWAY	0.036	0.12819512195122	-0.307691080261688	-1.69066827330999	17	20
BIOCARTA_DEATH_PATHWAY	0.0212765957446809	0.092555172550418	-0.254500653864684	-1.6765458784372	10	29
BIOCARTA_RACCYCD_PATHWAY	0.904296875	0.945542789974595	0.104589352701732	0.62954516001874	462	25
BIOCARTA_GLEEVEC_PATHWAY	0.552208835341365	0.723883187069265	0.155728575740858	0.895056448277373	274	23
BIOCARTA_INSULIN_PATHWAY	0.649402390438247	0.788054017695452	-0.150570113946799	-0.84860054267511	325	21
BIOCARTA_INTEGRIN_PATHWAY	0.218	0.413432856337718	0.188342382625359	1.22265715268871	108	30
BIOCARTA_INTRINSIC_PATHWAY	0.0313725490196078	0.117201782360153	0.456798979754503	1.57706564256589	15	8
BIOCARTA_KERATINOCYTE_PATHWAY	0.840466926070039	0.910304848889716	-0.0934950066983315	-0.719261723527461	431	42
BIOCARTA_PYK2_PATHWAY	0.32421875	0.528155509065551	0.182064011493335	1.09588131380918	165	25
BIOCARTA_EGFR_SMRTE_PATHWAY	0.31638418079096	0.522889361282784	0.273669486058867	1.13346795962888	167	11
BIOCARTA_MAPK_PATHWAY	0.971717171717172	0.983365959289736	0.0570708572921251	0.556302234117565	480	73
BIOCARTA_MCALPAIN_PATHWAY	0.0137524557956778	0.0683849328989574	0.388808023608231	1.89708227546165	6	16
BIOCARTA_ETS_PATHWAY	0.62278978388998	0.768941297656974	0.178497368001276	0.870929025356172	316	16
BIOCARTA_MONOCYTE_PATHWAY	0.116525423728814	0.279182963928727	-0.426419519748602	-1.39150688101999	54	7
BIOCARTA_MTOR_PATHWAY	0.222222222222222	0.419314306228684	-0.22080490416308	-1.18807222692005	111	19
BIOCARTA_IGF1R_PATHWAY	0.134	0.301855351976856	0.246476919978875	1.36038625477644	66	21
BIOCARTA_PITX2_PATHWAY	0.063265306122449	0.190639409148407	-0.349174706961167	-1.54114116172334	30	13
BIOCARTA_NGF_PATHWAY	0.581673306772908	0.742507565366948	-0.174377791959158	-0.913324686869937	291	18
BIOCARTA_VIP_PATHWAY	0.629482071713147	0.772711570952135	-0.152967594122944	-0.862112540011102	315	21
BIOCARTA_NFAT_PATHWAY	0.462925851703407	0.645994497956486	0.142853786882165	0.975519889558219	230	34
BIOCARTA_NTHI_PATHWAY	0.0159362549800797	0.0744541832669323	-0.315019776361833	-1.77542505724939	7	21
BIOCARTA_NFKB_PATHWAY	0.428	0.619843769373838	-0.184561991383437	-1.01411163113831	213	20
BIOCARTA_NOS1_PATHWAY	0.71830985915493	0.833874375657662	-0.16766355637079	-0.803752808715089	356	15
BIOCARTA_RARRXR_PATHWAY	0.574108818011257	0.739315434881089	0.294416108808841	0.901966375411848	305	6
BIOCARTA_NUCLEARRS_PATHWAY	0.797160243407708	0.882961748980752	-0.173789400946154	-0.736939951493539	392	12
BIOCARTA_ARENRF2_PATHWAY	0.868263473053892	0.926256192498231	0.135051052967454	0.690972525804107	434	18
BIOCARTA_P38MAPK_PATHWAY	0.804480651731161	0.888542223377774	0.110717569993792	0.720883294746331	394	31
BIOCARTA_P53_PATHWAY	0.461386138613861	0.645214749344013	0.203790839248212	0.962571784976047	232	15
BIOCARTA_PDGF_PATHWAY	0.415860735009671	0.612902635320247	-0.157249638653727	-1.03589609522504	214	29
BIOCARTA_CCR5_PATHWAY	0.654075546719682	0.791668641003719	0.180451127819549	0.831639291643226	328	14
BIOCARTA_PTDINS_PATHWAY	0.944897959183673	0.966292057529506	-0.134506510951771	-0.593667056676639	462	13
BIOCARTA_PLCE_PATHWAY	0.301181102362205	0.510883202688859	0.288982780612245	1.11778740889231	152	10
BIOCARTA_EDG1_PATHWAY	0.969939879759519	0.982558351742514	0.105221170197132	0.551555682622794	483	19
BIOCARTA_CDK5_PATHWAY	0.12992125984252	0.2965625	0.347927295918367	1.34578520479161	65	10
BIOCARTA_PLATELETAPP_PATHWAY	0.0881801125703565	0.235955032032477	0.469556901498247	1.43852365350355	46	6
BIOCARTA_PS1_PATHWAY	0.0750507099391481	0.210972874149037	-0.349146866528464	-1.48052915472865	36	12
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.693516699410609	0.819865895659505	0.190081326742146	0.808109170326073	352	12
BIOCARTA_PTEN_PATHWAY	0.371196754563895	0.572825287338137	-0.209881958845111	-1.03352495257748	182	16
BIOCARTA_RAB_PATHWAY	0.398785425101215	0.597463357667051	-0.268574617346939	-1.04453579855262	196	10
BIOCARTA_RAC1_PATHWAY	0.227091633466135	0.423710907170042	-0.225776430546692	-1.18253124675399	113	18
BIOCARTA_RAS_PATHWAY	0.288844621513944	0.49722994536225	-0.198268950921947	-1.11742719014901	144	21
BIOCARTA_NKCELLS_PATHWAY	0.580121703853955	0.741337144531094	-0.209815021527667	-0.889703692776532	285	12
BIOCARTA_RB_PATHWAY	0.0263653483992467	0.105101457100069	0.435259072427214	1.80273007356001	13	11
BIOCARTA_BAD_PATHWAY	0.131474103585657	0.29817816114184	-0.237814075602315	-1.34030019850559	65	21
BIOCARTA_CK1_PATHWAY	0.751592356687898	0.85270507295917	-0.193407405796786	-0.774421560298332	353	11
BIOCARTA_EIF2_PATHWAY	0.0850202429149798	0.229869545659019	-0.389637305699482	-1.44841894140804	41	9
BIOCARTA_EIF4_PATHWAY	0.61	0.761196581196581	0.157040650777186	0.866758407954554	304	21
BIOCARTA_P27_PATHWAY	0.774011299435028	0.871226082145787	0.179774303668109	0.744578491767119	410	11
BIOCARTA_PGC1A_PATHWAY	0.392712550607287	0.591093117408907	-0.278774190691289	-1.03630174078965	193	9
BIOCARTA_PML_PATHWAY	0.269776876267748	0.475621722989781	-0.230339767107992	-1.13426565192619	132	16
BIOCARTA_DREAM_PATHWAY	0.39924670433145	0.597463357667051	0.245779971443688	1.01795683092706	211	11
BIOCARTA_RHO_PATHWAY	0.112224448897796	0.272492459464414	0.267096340772154	1.40008426331539	55	19
BIOCARTA_AKAP13_PATHWAY	0.230769230769231	0.428859922893336	0.393236637976836	1.20471066094213	122	6
BIOCARTA_ATRBRCA_PATHWAY	0.0721442885771543	0.205023185056244	0.287263031931644	1.50579543425064	35	19
BIOCARTA_CARDIACEGF_PATHWAY	0.0392927308447937	0.13720152354774	0.332459323656085	1.62214422523192	19	16
BIOCARTA_HER2_PATHWAY	0.79	0.880038149737721	-0.136612414233285	-0.750643386503318	394	20
BIOCARTA_ERK5_PATHWAY	0.353061224489796	0.557942394759657	-0.244919740175302	-1.08099437152165	172	13
BIOCARTA_MAL_PATHWAY	0.831041257367387	0.903825457562161	0.145059020577445	0.70777576624957	422	16
BIOCARTA_MEF2D_PATHWAY	0.723658051689861	0.836097769892013	0.169958988380041	0.783284507072304	363	14
BIOCARTA_MITOCHONDRIA_PATHWAY	0.0972222222222222	0.248752586101984	-0.257426574013814	-1.38512033605515	48	19
BIOCARTA_ACH_PATHWAY	0.62992125984252	0.772844570899226	0.224776785714286	0.869438173272481	319	10
BIOCARTA_PARKIN_PATHWAY	0.997867803837953	0.999766403481255	-0.151312294123898	-0.454987796344023	467	6
BIOCARTA_CDC42RAC_PATHWAY	0.860377358490566	0.921522929589162	0.204511038495258	0.670347621513804	455	7
BIOCARTA_RANMS_PATHWAY	0.00196850393700787	0.017268654730399	0.660581905141491	2.44172482191173	0	9
BIOCARTA_BARR_MAPK_PATHWAY	0.171259842519685	0.352178501432233	0.347548824232762	1.28465309804937	86	9
BIOCARTA_TOB1_PATHWAY	0.0276008492569002	0.107999302954973	-0.418755843534605	-1.67673803595116	12	11
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.367231638418079	0.568868108318722	0.256615424757018	1.06283446538891	194	11
BIOCARTA_NKT_PATHWAY	0.144308943089431	0.315832553788587	-0.376952813645783	-1.31487168379932	70	8
BIOCARTA_IL1R_PATHWAY	0.0794297352342159	0.218547538299614	-0.230511346890657	-1.43567381239492	38	26
BIOCARTA_MET_PATHWAY	0.563600782778865	0.731022447846434	-0.136829523998424	-0.923579477870761	287	31
BIOCARTA_GPCR_PATHWAY	0.919765166340509	0.9540725704136	0.101802731113076	0.622372693031917	469	26
BIOCARTA_IGF1MTOR_PATHWAY	0.409090909090909	0.605983743586787	0.204674164473159	1.02002397685679	206	17
BIOCARTA_SODD_PATHWAY	0.568825910931174	0.735349932448933	-0.234454719387755	-0.911837276207555	280	10
BIOCARTA_SHH_PATHWAY	0.235756385068762	0.436046647284742	0.281321426673045	1.19600609170882	119	12
BIOCARTA_PTC1_PATHWAY	0.322834645669291	0.527740890331326	0.28249362244898	1.09268729990366	163	10
BIOCARTA_SPRY_PATHWAY	0.0648330058939096	0.192684353394622	0.315092119955336	1.53740571081221	32	16
BIOCARTA_BARRESTIN_PATHWAY	0.349112426035503	0.554780018516282	0.393417802215316	1.07907776444667	176	5
BIOCARTA_STATHMIN_PATHWAY	0.701171875	0.82281585549423	0.178779756245668	0.801699251030172	358	13
BIOCARTA_HSP27_PATHWAY	0.556263269639066	0.726612437632211	-0.226413863582005	-0.906582541583646	261	11
BIOCARTA_TCR_PATHWAY	0.0874751491053678	0.235073124916141	-0.203683518135689	-1.43062034600802	43	34
BIOCARTA_TALL1_PATHWAY	0.580971659919028	0.742017385221897	-0.242106195474071	-0.899993902604764	286	9
BIOCARTA_TEL_PATHWAY	0.579051383399209	0.740916663557125	0.177929798385016	0.886739472063711	292	17
BIOCARTA_TGFB_PATHWAY	0.157258064516129	0.333958944281525	-0.247601218041656	-1.25933279427771	77	17
BIOCARTA_TH1TH2_PATHWAY	0.168443496801706	0.348833340894313	-0.43018807778132	-1.29355203195139	78	6
BIOCARTA_41BB_PATHWAY	0.0260521042084168	0.104208416833667	-0.357051720209615	-1.64971250050469	12	14
BIOCARTA_CTLA4_PATHWAY	0.143434343434343	0.315798893744228	-0.493919834249741	-1.39221681748697	70	5
BIOCARTA_LONGEVITY_PATHWAY	0.890625	0.938019208187671	0.147086786110787	0.659578963176435	455	13
BIOCARTA_PAR1_PATHWAY	0.91304347826087	0.951324516154055	0.130005771152682	0.647902992773095	461	17
BIOCARTA_STRESS_PATHWAY	0.130693069306931	0.296983472666333	-0.219712689545092	-1.3171111990584	65	24
BIOCARTA_TNFR1_PATHWAY	0.939805825242718	0.963734156175149	-0.0923678748203736	-0.600300259291246	483	28
BIOCARTA_TNFR2_PATHWAY	0.0806451612903226	0.220852399500813	-0.283776492171408	-1.44332505980008	39	17
BIOCARTA_TOLL_PATHWAY	0.446428571428571	0.631269456935317	-0.170144996929354	-1.0003334023714	224	23
BIOCARTA_TPO_PATHWAY	0.301587301587302	0.510883202688859	-0.187128963648413	-1.10018723010924	151	23
BIOCARTA_CREB_PATHWAY	0.283730158730159	0.489507866169609	-0.208544496462536	-1.12210335754668	142	19
BIOCARTA_CARM1_PATHWAY	0.412429378531073	0.609389745806277	0.243511411653005	1.00856104525043	218	11
BIOCARTA_TFF_PATHWAY	0.786	0.87685558415489	0.135083379877124	0.745569091212819	392	21
BIOCARTA_TRKA_PATHWAY	0.490445859872611	0.669147725664468	-0.239387416378567	-0.958529875026929	230	11
BIOCARTA_ARF_PATHWAY	0.437375745526839	0.624694376528117	0.215527455001139	0.993294429204431	219	14
BIOCARTA_UCALPAIN_PATHWAY	0.478346456692913	0.663943744999789	0.265860679332182	0.98270723863782	242	9
BIOCARTA_VITCB_PATHWAY	0.352830188679245	0.557942394759657	0.33348893873322	1.09311222771068	186	7
BIOCARTA_WNT_PATHWAY	0.128968253968254	0.296380879880737	-0.244737891797703	-1.31684707466943	64	19
BIOCARTA_ACTINY_PATHWAY	0.527542372881356	0.70098918262278	-0.286647918113607	-0.935399370836251	248	7
BIOCARTA_EICOSANOID_PATHWAY	0.620825147347741	0.76750975502145	0.204087599000691	0.867655245935949	315	12
BIOCARTA_CHREBP_PATHWAY	0.813207547169811	0.894375155456064	0.218743239704426	0.716998023857209	430	7
BIOCARTA_LIS1_PATHWAY	0.363083164300203	0.56581872702153	-0.250837187051507	-1.0636548802869	178	12
BIOCARTA_HSWI_SNF_PATHWAY	0.655511811023622	0.792432581347489	0.218941326530612	0.846866576491538	332	10
BIOCARTA_PCAF_PATHWAY	0.157894736842105	0.334702454866749	-0.353297019618263	-1.31332931337119	77	9
BIOCARTA_LYMPHOCYTE_PATHWAY	0.430703624733475	0.622022926565927	-0.33110190202954	-0.995605318404478	201	6
BIOCARTA_AMAN_PATHWAY	0.117171717171717	0.279582281870481	-0.515339867718543	-1.45259368182509	57	5
BIOCARTA_EFP_PATHWAY	0.0510805500982318	0.167355070167559	0.367046723010684	1.56045745201178	25	12
BIOCARTA_ERAD_PATHWAY	0.793877551020408	0.881681950346679	-0.166279219544509	-0.733901237605317	388	13
BIOCARTA_BTG2_PATHWAY	0.356299212598425	0.559727613066524	0.289243169035915	1.06913649905704	180	9
BIOCARTA_TERT_PATHWAY	0.996055226824458	0.998620175906409	0.162738066778229	0.446362692030178	504	5
BIOCARTA_CTBP1_PATHWAY	0.386274509803922	0.585281767069883	0.307209469153515	1.06061860981671	196	8
BIOCARTA_PRION_PATHWAY	0.890688259109312	0.938019208187671	-0.180957442097338	-0.672682473902248	439	9
BIOCARTA_PRC2_PATHWAY	0.445344129554656	0.630499325236167	-0.25813137755102	-1.00392012933018	219	10
BIOCARTA_RANBP2_PATHWAY	0.93713163064833	0.961954704254214	0.137630893531069	0.585122111092501	476	12
BIOCARTA_IRES_PATHWAY	0.842217484008529	0.911264494045356	-0.236478588885347	-0.7110781887385	394	6
BIOCARTA_PLC_PATHWAY	0.369918699186992	0.57265081597138	-0.307069982464531	-1.07110919529246	181	8
BIOCARTA_CDC25_PATHWAY	0.0264150943396226	0.105120375429912	0.512678044837127	1.6804594533751	13	7
BIOCARTA_DSP_PATHWAY	0.988235294117647	0.994621993562612	0.137753068707158	0.475582567922613	503	8
BIOCARTA_MELANOCYTE_PATHWAY	0.0550847457627119	0.17446599662847	-0.48669573830967	-1.58820231592653	25	7
BIOCARTA_S1P_PATHWAY	0.129455909943715	0.296414961913183	0.443018807778132	1.35722216392163	68	6
BIOCARTA_HBX_PATHWAY	0.883018867924528	0.935903845495326	0.198556285509342	0.650829093173323	467	7
BIOCARTA_MALATEX_PATHWAY	0.00784313725490196	0.0470991481425475	0.534253945480631	1.84447334421715	3	8
BIOCARTA_TSP1_PATHWAY	0.362101313320826	0.565798440078561	0.34855488258421	1.06782466947387	192	6
BIOCARTA_NPP1_PATHWAY	0.394477317554241	0.592603867399811	0.38167184636226	1.04686061587883	199	5
BIOCARTA_CPSF_PATHWAY	0.787992495309568	0.878437835232661	0.245616831367549	0.75246603871316	419	6
BIOCARTA_HES_PATHWAY	0.377952755905512	0.578949270685427	0.285691510561977	1.05600841821306	191	9
BIOCARTA_TERC_PATHWAY	0.567164179104478	0.733607708963488	-0.304059079800234	-0.914289030364061	265	6
BIOCARTA_REELIN_PATHWAY	1	1	-0.172587457167902	-0.48647400589095	494	5
BIOCARTA_SAM68_PATHWAY	0.968105065666041	0.981977174726823	0.18071937094889	0.55364768130712	515	6
BIOCARTA_FBW7_PATHWAY	0.490196078431373	0.669147725664468	0.279611031404432	0.965336987283394	249	8
BIOCARTA_SUMO_PATHWAY	0.701688555347092	0.82281585549423	0.266231006269259	0.815619147737756	373	6
BIOCARTA_IFNA_PATHWAY	0.00211864406779661	0.0172810463318464	-0.74894397067028	-2.44397979084198	0	7
BIOCARTA_PKC_PATHWAY	0.436440677966102	0.624326652620216	-0.306812100786756	-1.00119982705451	205	7
BIOCARTA_PPARG_PATHWAY	0.751515151515151	0.85270507295917	-0.267861981034345	-0.755025267061519	371	5
BIOCARTA_ION_PATHWAY	0.70414201183432	0.82435464219952	0.294652960395251	0.808182690260887	356	5
