pathway	pval	padj	ES	NES	nMoreExtreme	size
MIR_3102_5P.2_5P	0.0228215767634855	0.0540310361560324	-0.331919921882421	-1.82087075293927	10	21
MIR_3082_3P	0.00808080808080808	0.0242180109249596	-0.21869163865322	-2.01584612391547	3	60
MIR_125B_2_3P	0.094188376753507	0.167950886063286	-0.144163386148824	-1.43862135894936	46	71
MIR_6962_5P	0.272727272727273	0.379965052072412	-0.2444468814803	-1.15066711634248	128	16
MIR_5119	0.147177419354839	0.237978810105949	-0.177038835448744	-1.32291096547963	72	39
MIR_12181_5P	0.516326530612245	0.604717731248343	-0.16804979253112	-0.949783405254901	252	22
MIR_7242_5P	0.427083333333333	0.52601924521948	-0.168680616956479	-1.02970667054372	204	26
MIR_12205_3P	0.00779727095516569	0.0240987270430473	-0.19155573460549	-2.05570730055146	3	83
MIR_378A_5P	0.338582677165354	0.443146372684762	-0.0951414037805363	-1.06785947194292	171	92
MIR_5627_3P	0.700205338809035	0.763300764943475	-0.115292369425426	-0.787910965641745	340	33
MIR_1943_5P	0.482	0.57638151772015	0.0884949769466866	0.97682792266096	240	89
MIR_29B_2_5P	0.196850393700787	0.298130672597223	-0.0940732907260104	-1.23711939379427	99	126
MIR_6338	0.160642570281124	0.252948301141072	-0.0998374768686138	-1.30049000291055	79	125
MIR_7016_5P	0.39918533604888	0.501572961824558	0.0927774211952646	1.02499787347592	195	90
MIR_6967_5P	0.482	0.57638151772015	0.0884949769466866	0.97682792266096	240	89
MIR_149_3P	0.282208588957055	0.389090924594022	0.105901223269001	1.14817723829556	137	85
MIR_7686_5P	0.00199203187250996	0.00801551389786684	-0.205445359365775	-2.26172306433301	0	89
MIR_3089_3P	0.00199203187250996	0.00801551389786684	-0.223738991192954	-2.13388350214213	0	64
MIR_6414	0.0160320641282565	0.0410420841683367	-0.190815910546852	-1.85437972577473	7	66
MIR_6970_5P	0.0219123505976096	0.0524829858355578	-0.195068554843875	-1.86044269149793	10	64
MIR_29A_5P	0.00194931773879142	0.00801551389786684	-0.187872943514216	-2.32296601741242	0	110
MIR_551B_5P	0.00194174757281553	0.00801551389786684	-0.258486636247699	-5.02623980073567	0	277
MIR_764_5P	0.194	0.294038197097021	-0.137119224403331	-1.23977375367756	96	57
MIR_5134_5P	0.004	0.0139298452551465	-0.162088644930488	-2.12127391476277	1	127
MIR_1271_3P	0.024	0.055887323943662	-0.24918695012153	-1.76037531580546	11	35
MIR_448_3P	0.00202429149797571	0.00801551389786684	-0.16727662585639	-2.72104044578992	0	201
MIR_344F_5P	0.00198807157057654	0.00801551389786684	-0.30041656365654	-2.34917675967765	0	43
MIR_489_5P	0.00199600798403194	0.00801551389786684	-0.226156360407545	-2.29185117629133	0	73
MIR_7044_3P	0.388888888888889	0.49112384185586	-0.133849089629712	-1.02223433587973	195	41
MIR_669H_5P	0.0261044176706827	0.0595985784334114	-0.247989561697822	-1.77013744629216	12	36
MIR_6967_3P	0.00202429149797571	0.00801551389786684	-0.174971092888186	-2.84620411342804	0	201
MIR_6930_3P	0.26441351888668	0.370477698779077	-0.137616790018686	-1.15336274613073	132	49
MIR_196A_5P	0.006	0.0191693290734824	-0.240680921315853	-2.17613460517124	2	57
MIR_196B_5P	0.00201207243460765	0.00801551389786684	-0.248799180689225	-2.2725989538899	0	59
MIR_6936_5P	0.0442105263157895	0.0916548424352417	-0.249733844352177	-1.62687782359858	20	30
MIR_6352	0.0179640718562874	0.0450340479192938	-0.140637615913484	-1.76527017048431	8	115
MIR_7227_5P	0.0583501006036217	0.114961866531862	-0.169412904013133	-1.56443219141848	28	61
MIR_6947_3P	0.453061224489796	0.548623152649998	0.130952380952381	0.98479966272589	221	42
MIR_6971_3P	0.453061224489796	0.548623152649998	0.130952380952381	0.98479966272589	221	42
MIR_743A_3P	0.001953125	0.00801551389786684	-0.218813282955352	-3.75383456745772	0	222
MIR_743B_3P	0.00195694716242661	0.00801551389786684	-0.216795105703552	-3.73265538642828	0	223
MIR_3069_3P	0.286573146292585	0.392652708732382	-0.133170185540627	-1.12148904482285	142	50
MIR_124B_3P	0.683693516699411	0.749004934915312	-0.0780041268980031	-0.820930206912337	347	78
MIR_93_3P	0.00198019801980198	0.00801551389786684	-0.277061677061677	-2.81806150338759	0	74
MIR_1982_3P	0.59447983014862	0.672816875650235	-0.134103977000479	-0.891944230565348	279	32
MIR_665_3P	0.231854838709677	0.334302325581395	0.113059163059163	1.18990278135898	114	80
MIR_671_5P	0.6	0.676748152359295	-0.0834077977622484	-0.894717479545404	299	84
MIR_3105_5P	0.0219560878243513	0.0524829858355578	-0.225862268055889	-1.79047957036039	10	45
MIR_6540_3P	0.152	0.243592891760905	-0.112021994779579	-1.32069868608455	75	101
MIR_1912_5P	0.00202020202020202	0.00801551389786684	-0.228821834480551	-2.10922379541122	0	60
MIR_7679_5P	0.220647773279352	0.323312542235033	0.110595494531946	1.23724850709618	108	91
MIR_664_5P	0.561507936507937	0.644694297472075	-0.10101037037037	-0.891720003908476	282	54
MIR_6986_3P	0.00204081632653061	0.00801551389786684	-0.25754141906043	-4.06660059259383	0	190
MIR_6954_3P	0.00785854616895874	0.0240987270430473	-0.18428162533772	-2.0749612656456	3	93
MIR_5114	0.00594059405940594	0.0191693290734824	-0.210951576576577	-2.14563964000345	2	74
MIR_7081_3P	0.0721442885771543	0.136578500512475	-0.172914267434421	-1.45619273438731	35	50
MIR_3092_5P	0.0389105058365759	0.0825346112886049	-0.116710780529448	-1.69449396117175	19	158
MIR_7026_5P	0.0823293172690763	0.15082305213467	-0.0984493619770634	-1.48385719097542	40	172
MIR_7678_3P	0.0019723865877712	0.00801551389786684	-0.191919599712975	-3.77776270136274	0	295
MIR_3087_3P	0.00803212851405622	0.0241570451453045	-0.219601247514864	-2.15883577530334	3	68
MIR_3471	0.418410041841004	0.518629578847225	-0.162972424008586	-1.01561128219814	199	27
MIR_3572_5P	0.174852652259332	0.271021611001965	-0.132259157289184	-1.27991265925684	88	65
MIR_763	0.62124248496994	0.696746800554189	-0.0858497133566439	-0.856703179592698	309	71
MIR_7656_3P	0.900406504065041	0.923207495640848	0.0624588203333094	0.644266736058	442	77
MIR_1904	0.00198807157057654	0.00801551389786684	-0.211642942340713	-2.44773856947117	0	98
MIR_3090_5P	0.146881287726358	0.237978810105949	-0.143653393560814	-1.31216891882305	72	59
MIR_1249_5P	0.329979879275654	0.436292471685543	0.085211377261049	1.09179702105938	163	124
MIR_1956	0.784860557768924	0.831532069447384	-0.0906298310144464	-0.747707737513705	393	48
MIR_202_5P	0.00816326530612245	0.0242453867774655	-0.209011401708523	-2.03847878806647	3	67
MIR_7083_3P	0.201195219123506	0.30171679118748	-0.113548497591008	-1.25004164958873	100	89
MIR_7035_5P	0.0622406639004149	0.121900767204761	0.0859855569542195	1.54017474780024	29	239
MIR_5625_3P	0.0353634577603143	0.076678798028922	-0.18862745383267	-1.68811281279244	17	55
MIR_3084_5P	0.0254901960784314	0.0587369907312519	-0.165038215771565	-1.72943696871795	12	77
MIR_7243_5P	0.845703125	0.879994809344456	-0.0896206308610401	-0.695907112202716	432	42
MIR_3057_3P	0.234468937875752	0.337091574453254	-0.0932309259557129	-1.18910816369345	116	120
MIR_7227_3P	0.0020703933747412	0.00801551389786684	-0.232663033596193	-5.10379892835808	0	372
MIR_764_3P	0.285148514851485	0.391511870910274	0.128375417963796	1.17167344115576	143	59
MIR_7062_5P	0.230612244897959	0.33348009757839	0.118086385127013	1.19423220916678	112	75
MIR_708_5P	0.5	0.590827873734366	-0.152166135961139	-0.94826867422974	238	27
MIR_6541	0.00196850393700787	0.00801551389786684	-0.197873617997184	-2.21269185010294	0	91
MIR_28A_5P	0.5	0.590827873734366	-0.152166135961139	-0.94826867422974	238	27
MIR_875_3P	0.00196850393700787	0.00801551389786684	-0.244126512179173	-5.01610113190596	0	320
MIR_5623_3P	0.336	0.441765407554672	0.117934347477982	1.12051234497707	167	64
MIR_6949_3P	0.00397614314115308	0.0139298452551465	-0.220432689824714	-2.06082132039509	1	62
MIR_683	0.0255402750491159	0.0587841133381044	-0.183410632125501	-1.77492125846871	12	65
MIR_6933_3P	0.338613861386139	0.443146372684762	0.117060963975892	1.08881149150198	170	61
MIR_672_3P	0.00188323917137476	0.00801551389786684	-0.139729335872543	-2.56259347139528	0	249
MIR_187_5P	0.0157170923379175	0.0407085002590448	-0.236414504759829	-1.86457479004054	7	44
MIR_134_3P	0.939457202505219	0.951932119392418	-0.0907543024061534	-0.598767358618602	449	31
MIR_3620_5P	0.971252566735113	0.975184763361571	-0.0751682627730867	-0.51370180700002	472	33
MIR_337_3P	0.330724070450098	0.4364101743721	-0.102638489260259	-1.09610301689182	168	81
MIR_133B_5P	0.670682730923695	0.739652328044809	0.112287123830241	0.844893282741273	333	41
MIR_12180_3P	0.262948207171315	0.369217561632931	-0.127055830279483	-1.15776351072491	131	58
MIR_7055_3P	0.00201207243460765	0.00801551389786684	-0.264851703393222	-2.41922703442995	0	59
MIR_3962	0.179166666666667	0.275983436853002	-0.20948153060222	-1.2787748427104	85	26
MIR_7237_5P	0.299163179916318	0.405192099455844	-0.182258174195589	-1.13579618829332	142	27
MIR_547_3P	0.038	0.0811418755879105	-0.136813825926076	-1.61298538286436	18	101
MIR_3112_3P	0.0390625	0.0825346112886049	-0.215716721471197	-1.67504735517454	19	42
MIR_196B_3P	0.954285714285714	0.96372184704504	0.192460949952184	0.573219930897372	500	6
MIR_7033_5P	0.233532934131737	0.33623319398938	-0.0957381395611215	-1.19475898448689	116	114
MIR_696	0.447638603696099	0.544188106454081	-0.266746379699748	-0.981895835547098	217	9
MIR_1929_3P	0.140461215932914	0.22898525259729	-0.221929922579615	-1.32227241829773	66	25
MIR_365_3P	0.00196078431372549	0.00801551389786684	-0.250213119412446	-2.62198556102349	0	77
MIR_193A_5P	0.479830148619958	0.574971147266395	-0.146147779907363	-0.972049241297602	225	32
MIR_3060_3P	0.00199203187250996	0.00801551389786684	-0.296966753499051	-2.7060330119708	0	58
MIR_9B_3P	0.0019723865877712	0.00801551389786684	-0.213190788034363	-2.34174075301246	0	88
MIR_6926_3P	0.646484375	0.719363432417274	-0.107226586286689	-0.832617928452494	330	42
MIR_3964	0.00199203187250996	0.00801551389786684	-0.300908226581265	-2.86987572857541	0	64
MIR_6924_3P	0.0755102040816327	0.141332306507509	-0.153183788752243	-1.49399459309194	36	67
MIR_18B_3P	0.707983193277311	0.769243513396596	-0.135661080074488	-0.789296802822716	336	24
MIR_6920_3P	0.672199170124481	0.740912863070539	-0.147329146291885	-0.808229081330753	323	21
MIR_325_5P	0.359743040685225	0.461961289786075	-0.220716092131995	-1.06937686036941	167	17
MIR_6337	0.820408163265306	0.860809747082378	-0.0991883470911992	-0.711883961280919	401	37
MIR_3102_3P	0.555776892430279	0.639965963193078	-0.0841835791902721	-0.926766821506808	278	89
MIR_370_5P	0.569721115537849	0.652236983974086	-0.109970547470547	-0.907271130509333	285	48
MIR_7646_3P	0.00202020202020202	0.00801551389786684	-0.320348433914946	-2.95289363958646	0	60
MIR_1193_3P	0.706237424547284	0.767767150850307	-0.0882251205566972	-0.805872093824961	350	59
MIR_7658_5P	0.29979035639413	0.405719008926299	-0.383620231643821	-1.15639713794099	142	6
MIR_6930_5P	0.702928870292887	0.765053795560576	-0.193908467549035	-0.809973010535004	335	12
MIR_340_3P	0.301010101010101	0.406814741419646	-0.341458971410354	-1.103730011225	148	7
MIR_3967	0.131416837782341	0.216914314609122	-0.202895499197711	-1.38659296789487	63	33
MIR_351_3P	0.0298804780876494	0.0660165573785038	-0.208033477264247	-1.71630288693316	14	48
MIR_582_3P	0.149901380670611	0.240618397451855	-0.1598917372229	-1.30416043895384	75	47
MIR_12203_3P	0.0219560878243513	0.0524829858355578	-0.213070591343279	-1.71275995408126	10	46
MIR_378B	0.00622406639004149	0.019477204602275	-0.336928900819052	-2.16863889804381	2	29
MIR_221_3P	0.00199600798403194	0.00801551389786684	-0.223754824445643	-2.6720704467693	0	105
MIR_758_3P	0.00601202404809619	0.0191693290734824	-0.214108574534584	-2.08074158278312	2	66
MIR_346_3P	0.0102880658436214	0.0289936401047512	0.140302208262181	2.0678952643637	4	163
MIR_7001_5P	0.0101419878296146	0.0287801509797436	0.135880008422954	1.97641680351015	4	159
MIR_761	0.0871287128712871	0.15772204957722	-0.101675205744715	-1.48654732470352	43	160
MIR_214_3P	0.132673267326733	0.218442956328828	-0.0907770089302094	-1.34016282923436	66	165
MIR_6923_3P	0.00208333333333333	0.00801551389786684	-0.370192307692308	-2.25982982213715	0	26
MIR_1306_3P	0.5564681724846	0.640390286664412	-0.334767710574548	-0.92621621320004	270	5
MIR_6954_5P	0.00609756097560976	0.0192721774128267	0.163713869979454	2.05312097218415	2	121
MIR_7018_3P	0.769383697813121	0.819794444930845	-0.0952742981525095	-0.745019396701305	386	43
MIR_7023_3P	0.904296875	0.925088643397348	-0.0835997442455243	-0.64915473189421	462	42
MIR_7068_3P	0.866799204771372	0.898449706069314	-0.0870043663901348	-0.680350753721613	435	43
MIR_1668	0.0159045725646123	0.0408495218094032	-0.156500690686504	-1.77300039171217	7	95
MIR_532_3P	0.682634730538922	0.74867181060764	-0.103466837210542	-0.82021339743847	341	45
MIR_96_5P	0.0256916996047431	0.0589275514633645	-0.0875422724224368	-1.70998273264399	12	285
MIR_1271_5P	0.00383141762452107	0.0139298452551465	-0.112295711478574	-2.02779963918813	1	241
MIR_5619_3P	0.00194552529182879	0.00801551389786684	-0.239330749895266	-3.43585626372632	0	154
MIR_568	0.00394477317554241	0.0139298452551465	-0.153414715000747	-2.08710737096553	1	138
MIR_3098_3P	0.504873294346979	0.594815092627319	-0.0740403435522953	-0.942859144495178	258	116
MIR_5118	0.111111111111111	0.190366532335444	-0.235498443610823	-1.40311451884964	52	25
MIR_106B_5P	0.002	0.00801551389786684	-0.18867957564326	-4.43024059404658	0	414
MIR_20A_5P	0.00201612903225806	0.00801551389786684	-0.187096701971653	-4.36437879106084	0	412
MIR_6383	0.00201612903225806	0.00801551389786684	-0.187096701971653	-4.36437879106084	0	412
MIR_106A_5P	0.00206611570247934	0.00801551389786684	-0.189672596273367	-4.2019180815968	0	381
MIR_17_5P	0.0020703933747412	0.00801551389786684	-0.188816546047228	-4.1675176091018	0	380
MIR_20B_5P	0.0020746887966805	0.00801551389786684	-0.187956201611287	-4.15186783307561	0	379
MIR_93_5P	0.00208333333333333	0.00801551389786684	-0.1898191602528	-4.17884572587636	0	378
MIR_188_3P	0.0194931773879142	0.0480769230769231	-0.17045661475754	-1.8439893937514	9	85
MIR_698_5P	0.218181818181818	0.320172135556751	0.153087037216605	1.23456743700576	107	47
MIR_7078_5P	0.187878787878788	0.28713779830639	0.159714815022736	1.28801702233924	92	47
MIR_6938_5P	0.724489795918367	0.782748454486167	-0.108574500841018	-0.77924925678755	354	37
MIR_6978_3P	0.0903490759753593	0.162513659777981	-0.400256853106594	-1.47334909533516	43	9
MIR_6401	0.00201207243460765	0.00801551389786684	-0.225608307865519	-2.08336490972913	0	61
MIR_7043_5P	0.00199600798403194	0.00801551389786684	-0.201172784962648	-2.4023967068632	0	105
LET_7C_1_3P	0.00201207243460765	0.00801551389786684	-0.142990510808515	-3.00462532235921	0	341
MIR_205_3P	0.002	0.00801551389786684	-0.229216790738487	-3.7997920036464	0	206
MIR_182_5P	0.00196463654223969	0.00801551389786684	-0.138957866500981	-2.9948659631451	0	353
LET_7B_3P	0.00204918032786885	0.00801551389786684	-0.24328464522869	-5.93917637414516	0	461
LET_7F_1_3P	0.00202429149797571	0.00801551389786684	-0.241749759778208	-5.92817742040977	0	462
MIR_98_3P	0.00201612903225806	0.00801551389786684	-0.241851320473989	-5.89812684574881	0	459
MIR_203B_3P	0.00603621730382294	0.0191693290734824	-0.232410252236488	-2.12289805232789	2	59
MIR_3535	0.919847328244275	0.937326668684604	0.0940463096289923	0.619861158226707	481	31
MIR_3097_5P	0.038	0.0811418755879105	-0.188132169264483	-1.70101112146362	18	57
MIR_7217_5P	0.006	0.0191693290734824	-0.236943884076038	-2.14234590262717	2	57
MIR_3088_5P	0.00396039603960396	0.0139298452551465	-0.284681157104044	-2.15427423065084	1	40
MIR_493_5P	0.00191204588910134	0.00801551389786684	-0.145895164364083	-2.68325865743295	0	251
MIR_5104	0.00194931773879142	0.00801551389786684	-0.19522223196283	-2.41383672502444	0	110
MIR_203_3P	0.001953125	0.00801551389786684	-0.237493899997955	-4.07430846670572	0	222
MIR_7041_5P	0.00199203187250996	0.00801551389786684	-0.223115992794235	-2.12794173044735	0	64
MIR_6900_3P	0.00396825396825397	0.0139298452551465	-0.252460393662986	-2.27333022914325	1	56
LET_7F_2_3P	0.00190114068441065	0.00801551389786684	-0.212387713444452	-3.92814049043852	0	252
MIR_467F	0.00189753320683112	0.00801551389786684	-0.235715269172518	-4.52666458842048	0	269
MIR_669M_3P	0.00202839756592292	0.00801551389786684	-0.213252953686385	-5.01947853651612	0	422
MIR_7675_3P	0.00194552529182879	0.00801551389786684	-0.296682835535864	-4.23344605421816	0	152
MIR_3618_3P	0.00194931773879142	0.00801551389786684	-0.266358769535572	-5.42028740266514	0	310
MIR_101A_5P	0.00196463654223969	0.00801551389786684	-0.252100963608609	-2.83858867405335	0	93
MIR_6940_3P	0.00984251968503937	0.0284648493543759	-0.245096169228308	-2.11973159844157	4	52
MIR_32_3P	0.0157170923379175	0.0407085002590448	-0.136930064463074	-1.93065758679829	7	149
MIR_6911_3P	0.0724346076458753	0.136997389484668	-0.165209894590151	-1.5256197805195	35	61
MIR_3061_3P	0.042	0.0877136842105263	-0.161472520429418	-1.62828804507307	20	72
MIR_1950	0.0019723865877712	0.00801551389786684	-0.203597521863609	-2.16797396175682	0	82
MIR_3058_3P	0.186	0.284740740740741	-0.124746301340597	-1.25794104532334	92	72
MIR_7681_5P	0.0537848605577689	0.107461393098302	-0.19081507543046	-1.57424886195445	26	48
MIR_302C_3P	0.00198412698412698	0.00801551389786684	-0.187039440478766	-2.52192145859345	0	134
LET_7A_2_3P	0.00967117988394584	0.0284648493543759	-0.127428859856704	-2.01395965269094	4	185
MIR_7017_3P	0.0357142857142857	0.0771024405409607	-0.191044852890748	-1.72030167939344	17	56
MIR_216C_5P	0.00197628458498024	0.00801551389786684	-0.268464405964406	-2.84592857027463	0	80
MIR_670_5P	0.00790513833992095	0.0240987270430473	-0.13989965246611	-1.91643650882121	3	140
MIR_185_5P	0.554455445544555	0.639329552959395	-0.0696909142812654	-0.911587211189588	279	124
MIR_3473A	0.742125984251969	0.797167434374827	-0.0602926826776199	-0.792884425204277	376	126
MIR_882	0.329979879275654	0.436292471685543	-0.0925247066381966	-1.09684954236665	163	102
MIR_381_3P	0.00189753320683112	0.00801551389786684	-0.2215418072312	-4.11468085810061	0	253
MIR_322_3P	0.00198019801980198	0.00801551389786684	-0.252170866529987	-3.29850367632684	0	124
MIR_21A_3P	0.00198019801980198	0.00801551389786684	-0.185888752730306	-2.74432039255029	0	165
MIR_6416_3P	0.006	0.0191693290734824	-0.191788053775264	-2.26111158907767	2	101
MIR_693_5P	0.0118577075098814	0.0328386206896552	-0.190905028062661	-1.90072984374824	5	69
MIR_7031_5P	0.674	0.742485285952249	-0.0825321796720611	-0.832254064880231	336	72
MIR_455_5P	0.0119760479041916	0.0328386206896552	-0.239368987662217	-1.89755148514224	5	45
MIR_1251_3P	0.00201207243460765	0.00801551389786684	-0.271913954491261	-2.85999140262413	0	79
MIR_7051_3P	0.1484375	0.239426561218822	-0.1304751983332	-1.34646063856149	75	75
MIR_574_5P	0.716269841269841	0.776121990758801	0.0817056279503632	0.797714503194277	360	68
