pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	0.424074074074074	0.691130386892469	0.257369195422293	1.02679527253015	228	11
GOBP_NOTCH_SIGNALING_PATHWAY	0.145790554414784	0.415652187104163	0.0998274920842887	1.33387129876816	70	129
GOBP_NOTCH_RECEPTOR_PROCESSING	0.669245647969052	0.83164296496684	0.240355491790212	0.819918998643653	345	8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.219354838709677	0.510430792411479	-0.411380299649347	-1.24722825783199	101	6
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.130929791271347	0.395131162094808	-0.107176965198661	-1.39265041504782	68	124
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0985915492957746	0.343854695395924	0.140637993762994	1.43407871963961	48	74
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00205338809034908	0.0398006336870966	-0.185746367696444	-2.82312956340311	0	175
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.624454148471616	0.812040600500116	-0.199315476007925	-0.866144875885277	285	13
GOBP_I_KAPPAB_PHOSPHORYLATION	0.0107758620689655	0.101923148458133	-0.366838862848322	-1.86579837413174	4	17
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.345572354211663	0.634417588301479	-0.399952187425293	-1.09536957736605	159	5
GOBP_JNK_CASCADE	0.0116959064327485	0.107494452413353	-0.143300406181652	-1.92783060944238	5	134
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.00202839756592292	0.0398006336870966	-0.308467153556033	-2.39307376756557	0	43
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.215867158671587	0.50580525046298	0.271605922854029	1.23510494889576	116	15
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.336	0.626285714285714	0.0511060384297163	1.07559259548049	167	345
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.112676056338028	0.367632708821233	0.0734029016556897	1.37779032094142	55	269
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.67342799188641	0.834272335664981	0.0679103698748112	0.835588254811892	331	107
GOBP_CELL_CELL_SIGNALING	0.032064128256513	0.190731530904414	0.0486899128565071	1.66070573209556	15	926
GOBP_NEUROTRANSMITTER_SECRETION	0.235177865612648	0.527921428689797	-0.0989743140177085	-1.19366151072066	118	110
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.446058091286307	0.707601651260194	-0.306288355782259	-1.00507493914501	214	7
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.315463917525773	0.608176699398852	-0.317631117487645	-1.11707401830187	152	8
GOBP_ENSHEATHMENT_OF_NEURONS	0.194499017681729	0.481606152791132	-0.105463989746431	-1.25637770284233	98	107
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.657142857142857	0.826621079594252	-0.174748763758175	-0.848799888130995	298	16
GOBP_GERM_CELL_DEVELOPMENT	0.497983870967742	0.744073539871657	-0.0627074795458218	-0.962294155818284	246	176
GOBP_SPERMATOGONIAL_CELL_DIVISION	0.293736501079914	0.586366857391253	-0.414710335484899	-1.13578847470181	135	5
GOBP_SPERM_AXONEME_ASSEMBLY	0.508733624454148	0.749047257634588	-0.22702386647531	-0.944558262205635	232	12
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.299126637554585	0.593380623999684	-0.271049274437889	-1.12773091045471	136	12
GOBP_FEMALE_GAMETE_GENERATION	0.328600405679513	0.620753046095214	0.0889979118940945	1.09505529153467	161	107
GOBP_SINGLE_FERTILIZATION	0.938775510204082	0.969629364291364	0.0599353629005662	0.581102401039304	459	68
GOBP_ACROSOME_REACTION	0.476102941176471	0.729037825399108	0.227199401348193	0.976350093507612	258	13
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	0.345083487940631	0.633918295047863	0.383138098653279	1.08928125655875	185	5
GOBP_EGG_ACTIVATION	0.681720430107527	0.838349405577875	-0.267585803846562	-0.811270195088574	316	6
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.00201612903225806	0.0398006336870966	0.118425987127381	2.75900912454234	0	422
GOBP_BLASTODERM_SEGMENTATION	0.693181818181818	0.845197911530828	0.162793377295611	0.798653378287283	365	18
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	0.975517890772128	0.987341667585134	0.133418367346939	0.51045755229812	517	10
GOBP_GASTRULATION	0.635789473684211	0.81547719503557	0.0650468429657696	0.846323716458471	301	124
GOBP_SEGMENT_SPECIFICATION	0.535185185185185	0.764002556773641	0.237191334536467	0.946294060513138	288	11
GOBP_PATTERN_SPECIFICATION_PROCESS	0.104651162790698	0.355789606571864	-0.0761265938499068	-1.42000325836962	53	262
GOBP_ECTODERM_DEVELOPMENT	0.538602941176471	0.766017995396526	0.22097751554776	0.919023551083631	292	12
GOBP_NEUROBLAST_PROLIFERATION	0.26232741617357	0.55821924420683	0.133597596898661	1.16581947082036	132	55
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.569915254237288	0.784017412528434	-0.248102386962491	-0.914340450624972	268	9
GOBP_AXONAL_FASCICULATION	0.53448275862069	0.763745897585757	-0.184324986275917	-0.937504977076711	247	17
GOBP_SYNAPSE_ASSEMBLY	0.363821138211382	0.649823536328661	0.0878940592754666	1.06138590286415	178	103
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0886319845857418	0.325293110442773	0.0508990554227836	1.43546786545169	45	606
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.196463654223969	0.483544338043176	0.161925005450185	1.25423891825853	99	44
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.0101010101010101	0.0989560408554822	0.0876027372296029	1.8778869526329	4	360
GOBP_SALIVARY_GLAND_DEVELOPMENT	0.683397683397683	0.839455153828928	0.13420086220661	0.820170911548029	353	28
GOBP_FOREGUT_MORPHOGENESIS	0.18895966029724	0.474455412796735	-0.321157525510204	-1.24319782204242	88	10
GOBP_ENDODERM_DEVELOPMENT	0.471287128712871	0.724955358693764	0.119715379154461	0.986681703068986	237	49
GOBP_MESODERM_DEVELOPMENT	0.271084337349398	0.5644425243124	0.112031412773459	1.15621525978231	134	75
GOBP_HEART_DEVELOPMENT	0.00197628458498024	0.0398006336870966	0.0921599703168744	2.23421296347835	0	447
GOBP_ADULT_HEART_DEVELOPMENT	0.0123711340206186	0.110570951164917	-0.534034752112227	-1.87814201320514	5	8
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.00804828973843058	0.0887197960092281	0.112160128333378	1.94270223464002	3	225
GOBP_MYOBLAST_FUSION	0.911196911196911	0.954867278280688	0.105586095207682	0.645291263628082	471	28
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0928433268858801	0.332808785828044	0.182895025594178	1.49014197475318	47	47
GOBP_SEX_DETERMINATION	0.367647058823529	0.652008376166	0.254411842874608	1.05807359946456	199	12
GOBP_SEX_DIFFERENTIATION	0.477459016393443	0.730221638886744	0.0661320085377622	0.981352462012066	232	163
GOBP_DOSAGE_COMPENSATION	0.0210084033613445	0.148549742477636	-0.254186243187371	-1.74263976750133	9	34
GOBP_FEMALE_PREGNANCY	0.221544715447154	0.512804663421502	0.109376194137933	1.19242549289509	108	85
GOBP_EMBRYO_IMPLANTATION	0.0767754318618042	0.301058580753264	0.200653087321885	1.53210589115578	39	42
GOBP_AGING	0.816046966731898	0.907892374610492	0.0849072296865003	0.709689078692672	416	50
GOBP_RESPONSE_TO_NUTRIENT	0.59009900990099	0.79428739926495	0.107483537197366	0.885868133925751	297	49
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.906693711967546	0.953011833165237	-0.0820375743764092	-0.63644366971225	446	43
GOBP_DIGESTION	0.530332681017613	0.760943435274011	0.111525911708253	0.932178824145227	270	50
GOBP_EXCRETION	0.514231499051233	0.752215846459996	0.162057228508083	0.901922173963003	270	23
GOBP_BODY_FLUID_SECRETION	0.362035225048924	0.648483116083547	0.128029430582214	1.07012193155897	184	50
GOBP_LACTATION	0.4812734082397	0.73256069392056	0.163833466347433	0.946860953400175	256	24
GOBP_SENSORY_PERCEPTION	0.0301810865191147	0.183433360791851	0.0948542280621119	1.6429503385873	14	225
GOBP_PHOTOTRANSDUCTION	0.381443298969072	0.661462792375017	-0.300892714809501	-1.05820688057454	184	8
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.50104821802935	0.74465570889922	-0.157787532923617	-0.948516113346905	238	25
GOBP_BEHAVIOR	0.425101214574899	0.692161086238201	0.0450382590093796	1.02159461109506	209	400
GOBP_LEARNING	0.791907514450867	0.895570802166624	-0.0664491513336186	-0.737806659087781	410	90
GOBP_MEMORY	0.774131274131274	0.885760539159991	-0.0740782831485756	-0.768107718106369	400	79
GOBP_SHORT_TERM_MEMORY	0.840764331210191	0.919743309080763	-0.182015306122449	-0.70457957287575	395	10
GOBP_LONG_TERM_MEMORY	0.495867768595041	0.742700477458374	-0.168746191567768	-0.958962005441621	239	22
GOBP_MATING_BEHAVIOR	0.0106837606837607	0.101710329723359	-0.306830274009045	-1.80379347566458	4	24
GOBP_COPULATION	0.283549783549784	0.578002285288841	-0.285251462242613	-1.14283524988199	130	11
GOBP_RHYTHMIC_BEHAVIOR	0.6553911205074	0.825642147213919	-0.131141854222589	-0.84180503803694	309	29
GOBP_CIRCADIAN_RHYTHM	0.0276134122287968	0.174183020447547	-0.125475669772496	-1.75161313643377	13	145
GOBP_GROOMING_BEHAVIOR	0.634429400386847	0.815402665287581	0.247170412880599	0.843166577613653	327	8
GOBP_LOCOMOTORY_BEHAVIOR	0.887550200803213	0.944955812969512	0.0481179049806412	0.672330205724903	441	142
GOBP_FEEDING_BEHAVIOR	0.0689655172413793	0.287065694147595	-0.194862939218139	-1.51173757963486	33	43
GOBP_VISUAL_BEHAVIOR	0.773584905660377	0.885446587648837	-0.0986915071740024	-0.747776171820994	368	41
GOBP_CHEMOSENSORY_BEHAVIOR	0.415254237288136	0.684463634144563	-0.282060139054958	-1.03948614845791	195	9
GOBP_REGULATION_OF_HEART_CONTRACTION	0.0101010101010101	0.0989560408554822	0.159106177275539	2.03314517282408	4	115
GOBP_TRNA_PROCESSING	0.0555555555555556	0.252782102289108	0.12426062116	1.59690772216094	26	118
GOBP_CELL_RECOGNITION	0.235412474849095	0.527921428689797	0.120683951176194	1.19563791183825	116	69
GOBP_NEURON_RECOGNITION	0.461389961389961	0.716900085321138	0.160317967199653	0.979786054527971	238	28
GOBP_MOTOR_NEURON_AXON_GUIDANCE	0.899430740037951	0.950031168371612	0.116247358724277	0.646969416071605	473	23
GOBP_MITOCHONDRIAL_FUSION	0.117647058823529	0.375101604278075	0.231600483695957	1.41011648266121	61	27
GOBP_AXO_DENDRITIC_TRANSPORT	0.0826771653543307	0.313601277615118	-0.153091957705864	-1.50466863631879	41	70
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.306288032454361	0.60025334567721	-0.143427272372405	-1.11270207900932	150	43
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.40301724137931	0.67655660969056	-0.203923445425071	-1.0371857277258	186	17
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.268292682926829	0.563581754648404	0.0790557182594631	1.1508343814917	131	158
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.376068376068376	0.657501001269695	-0.180912476722533	-1.06354806817011	175	24
GOBP_STEROID_METABOLIC_PROCESS	0.00592885375494071	0.0739466315824984	0.134705636099238	2.0908978089362	2	176
GOBP_BILE_ACID_METABOLIC_PROCESS	0.0344827586206897	0.199567542961193	-0.318300184395366	-1.61892325671139	15	17
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.0646551724137931	0.276400073975689	-0.296975071435609	-1.51046048158568	29	17
GOBP_ANDROGEN_METABOLIC_PROCESS	0.260628465804067	0.557091757233071	0.266427432216906	1.18319846154913	140	14
GOBP_ESTROGEN_METABOLIC_PROCESS	0.294332723948812	0.587325745012103	0.240897671079917	1.13313063006384	160	16
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	0.944852941176471	0.972698202211494	0.141327215962413	0.607329243392697	513	13
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	0.127835051546392	0.39148607658383	-0.386677028534991	-1.35990096142708	61	8
GOBP_SPERMINE_METABOLIC_PROCESS	0.827956989247312	0.914691193146025	-0.233397088513442	-0.707616393730588	384	6
GOBP_SPERMIDINE_METABOLIC_PROCESS	0.405769230769231	0.678966529653553	0.314429174873903	1.02020500330027	210	7
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.0181818181818182	0.137674029100806	0.141554088298724	1.80885504413605	8	115
GOBP_SULFATE_TRANSPORT	0.0212765957446809	0.149841920874989	0.520125936553483	1.77429329320151	10	8
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.43503937007874	0.699144420594371	-0.0925040061842221	-0.968918609288944	220	81
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.00195694716242661	0.0398006336870966	0.0895010031863436	2.57420121917303	0	636
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0616570327552987	0.269227521513177	0.0616903579813614	1.59054627720174	31	498
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.734406438631791	0.865261442343932	0.0643790951005484	0.769090468828438	364	101
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	0.201271186440678	0.487364198484359	-0.335512156237545	-1.23647474689863	94	9
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.153558052434457	0.425536347580695	0.237589784517159	1.37312903707347	81	24
GOBP_ASSOCIATIVE_LEARNING	0.730844793713163	0.863157706860855	0.0858331999359693	0.784222551894468	371	60
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.0222634508348794	0.153680195159571	0.628177544027413	1.78594096203258	11	5
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0199600798403194	0.144159785864844	-0.196897627384752	-1.8266466806939	9	62
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.547325102880658	0.771468279758036	-0.168549545236955	-0.92477038484873	265	20
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.48	0.731555710064314	0.161570390018666	0.959422754441019	251	26
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.337917485265226	0.627591720145202	0.118184728669761	1.0798051288021	171	60
GOBP_GLIAL_CELL_MIGRATION	0.754527162977867	0.87633433560687	0.0895596276826156	0.765272301426663	374	53
GOBP_GERM_CELL_MIGRATION	0.338174273858921	0.627802674824269	-0.334240398957064	-1.09679862880714	162	7
GOBP_ASYMMETRIC_CELL_DIVISION	0.603321033210332	0.8033212128153	0.191971714916128	0.87297512752822	326	15
GOBP_REGULATION_OF_CELL_SHAPE	0.614107883817427	0.808272135881631	0.0685727306846818	0.882221312047875	295	120
GOBP_REGULATION_OF_CELL_SIZE	0.680808080808081	0.838349405577875	0.0570599818365459	0.826953439307354	336	152
GOBP_RNA_SPLICING	0.00397614314115308	0.05961219439232	-0.103436000740785	-2.27693642818618	1	376
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.440074906367041	0.702325587736843	0.169845703644586	0.98160814435064	234	24
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.005859375	0.0739466315824984	0.236303241110933	1.93978695924602	2	48
GOBP_EPIDERMIS_DEVELOPMENT	0.348453608247423	0.636300531344263	-0.0683798752210323	-1.09057563582827	168	194
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.842300556586271	0.920344207222398	0.237596621244721	0.675499374907567	453	5
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.505859375	0.747577111073656	-0.0957260366905052	-0.935337751178123	258	68
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.280078895463511	0.575660035836138	-0.118001766544367	-1.13283255258409	141	66
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.00189753320683112	0.0398006336870966	0.293591177880774	2.19658591704135	0	40
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.00196078431372549	0.0398006336870966	0.0973193470057525	2.40585787246874	0	461
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.936633663366337	0.968329673434269	-0.0633943340704497	-0.616414600107874	472	69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.460215053763441	0.71576466327565	-0.324354478801403	-0.983382218011664	213	6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.841463414634146	0.920173512036941	0.0576834652910313	0.692775176631304	413	102
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.963946869070209	0.980952431291503	0.0778307057172419	0.574742500150504	507	39
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.801923076923077	0.900866308579313	0.227760762390554	0.738998438804266	416	7
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0583501006036217	0.261631376668019	0.13020282996741	1.55543900370187	28	101
GOBP_CARBOHYDRATE_TRANSPORT	0.00202839756592292	0.0398006336870966	0.232077090977896	2.8555416763231	0	107
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.00194931773879142	0.0398006336870966	0.365505207102237	2.91849040242596	0	46
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.199612403100775	0.487157972500441	0.0766520798923871	1.24709511018867	102	190
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.589981447124304	0.794251086808828	0.314080803251255	0.892947825416113	317	5
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.00400801603206413	0.05961219439232	-0.06614129979881	-2.4873009197926	1	1148
GOBP_AEROBIC_RESPIRATION	0.00200400801603206	0.0398006336870966	0.244727699950593	3.67120122520501	0	166
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.00204498977505112	0.0398006336870966	0.229912013564927	2.37112818329564	0	76
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.00196463654223969	0.0398006336870966	0.262279827185111	2.36948035381316	0	59
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.072265625	0.290593788908894	0.187966442774135	1.54299557109316	36	48
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.225378787878788	0.517444674553865	0.250106360348862	1.22700501053577	118	18
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00380952380952381	0.05961219439232	0.379653603639556	2.21084628541682	1	25
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0446096654275093	0.227009603289844	0.341713234707618	1.63746163544301	23	17
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.0166975881261596	0.132014835608807	0.65090445453821	1.85055473374027	8	5
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0152380952380952	0.124517818310922	0.312973102402426	1.82254406187254	7	25
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.00367647058823529	0.05961219439232	0.517806835698719	2.15350722782637	1	12
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.174081237911025	0.452250161186331	0.377590467081141	1.28806542076758	89	8
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.331450094161959	0.622836353538803	0.288775510204082	1.10485267533742	175	10
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.662337662337662	0.828678171143925	0.296517650808829	0.843014882623777	356	5
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.114341085271318	0.369532855016187	0.274238072442955	1.40843136818086	58	20
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	0.117533718689788	0.375101604278075	0.271580626876325	1.36293675309469	60	19
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.00564971751412429	0.0739466315824984	0.512133290816327	1.95941766698947	2	10
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.672164948453608	0.83340530594619	0.0467306716604228	0.847030571214704	325	253
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.516064257028112	0.752856322548446	-0.057445423513535	-0.934309544908905	256	204
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	0.369485294117647	0.652628335782339	0.247630847742482	1.06415069720281	200	13
GOBP_NUCLEOBASE_METABOLIC_PROCESS	0.766859344894027	0.881942075074514	0.119301607580113	0.76400551454148	397	30
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.318867924528302	0.610977701543739	0.308126300872415	1.12507151908899	168	9
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.880998080614203	0.941599423726349	0.0873447204968943	0.666928989833943	458	42
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.901328273244782	0.951004368208213	0.115695683400818	0.643899092016108	474	23
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.768361581920904	0.882383019028485	0.201498724489796	0.770932426618503	407	10
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0100603621730382	0.0987785616273227	0.230102346529259	1.96618673891944	4	53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00569259962049336	0.0739466315824984	0.267400511427202	2.00063299534557	2	40
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.721739130434783	0.858664823247124	-0.170295345189675	-0.794026764337843	331	15
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.192015209125475	0.478700413310255	0.181591806051494	1.2617905477127	100	34
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.170777988614801	0.447236949867294	0.240363897534115	1.33773439791597	89	23
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.415584415584416	0.684463634144563	-0.257093779217673	-1.03002393433986	191	11
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00378787878787879	0.05961219439232	0.481546479472453	2.36243469496097	1	18
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0018450184501845	0.0398006336870966	0.514804476699365	2.34102979126416	0	15
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.807050092764378	0.903702882726743	0.25224320663001	0.71714036803475	434	5
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.00606060606060606	0.0739466315824984	0.174976032749059	2.01353845374544	2	93
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0998116760828625	0.346319262324709	0.368765943877551	1.41089540237849	52	10
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.632696390658174	0.814608216342272	-0.22421875	-0.867948715255052	297	10
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0261044176706827	0.169292554834723	0.172208287778421	1.72105498641295	12	71
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.55939524838013	0.778165562081069	-0.335644274444179	-0.919246196426741	258	5
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.624758220502901	0.812040600500116	0.251056113502311	0.856421776149178	322	8
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.251396648044693	0.546552395253128	0.383195197109765	1.18349789002216	134	6
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00200400801603206	0.0398006336870966	0.173021823411117	2.92027883764909	0	215
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00201612903225806	0.0398006336870966	0.294414248560825	3.70936549475879	0	110
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.334622823984526	0.625816082939481	0.321616451458632	1.09712258647891	172	8
