pathway	pval	padj	ES	NES	nMoreExtreme	size
GOMF_SULFATE_BINDING	0.924335378323108	0.959180138568129	-0.224113475177305	-0.628692906241217	451	5
GOMF_GLYCOSPHINGOLIPID_BINDING	0.622823984526112	0.818702787184163	-0.26066561158615	-0.861320787183048	321	7
GOMF_LAMININ_BINDING	0.00601202404809619	0.109065882162425	0.392510439107423	2.13662031875463	2	21
GOMF_LAMININ_1_BINDING	0.471734892787524	0.746563477495995	0.349286795760618	0.975003875341222	241	5
GOMF_PHOSPHOLIPASE_BINDING	0.456565656565657	0.739175407925408	0.193052896546834	0.987337362950664	225	18
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.441351888667992	0.730462204311577	-0.182056513661078	-1.01288965194655	221	21
GOMF_PROTEOGLYCAN_BINDING	0.125773195876289	0.444662716129556	0.250544061747381	1.39302860366657	60	22
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.427734375	0.722908661386449	-0.289753706360593	-1.00599730252036	218	8
GOMF_PROTEIN_KINASE_B_BINDING	0.0850202429149798	0.367430441898527	-0.299300127612059	-1.46066426268117	41	16
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.478350515463918	0.746625891459904	0.174447958680324	0.969933171028251	231	22
GOMF_MRF_BINDING	0.584867075664622	0.805222043223198	-0.315021117220496	-0.883710993085186	285	5
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	0.337373737373737	0.658612209046992	0.212445933489328	1.08651986835152	166	18
GOMF_KINETOCHORE_BINDING	0.0154738878143133	0.170846941687542	0.626288385931357	1.90510356673218	7	6
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.919921875	0.957366637774801	-0.148028962188254	-0.611679104112401	470	11
GOMF_ADP_BINDING	0.711693548387097	0.863649738448126	0.119239677342065	0.811243164035797	352	33
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.195445920303605	0.532060566161949	-0.158088842699923	-1.26281386816238	102	45
GOMF_MOLYBDOPTERIN_COFACTOR_BINDING	0.112474437627812	0.422127088055066	-0.500677344808351	-1.40452194919413	54	5
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.138067061143984	0.458655114848217	0.206983924198872	1.34880986763769	69	30
GOMF_INSULIN_BINDING	0.233128834355828	0.563954272251829	-0.430249422264722	-1.20695446571525	113	5
GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.339920948616601	0.660739469004844	-0.243944477498421	-1.07553969085795	171	13
GOMF_PROTEIN_SELF_ASSOCIATION	0.545263157894737	0.784689608636977	0.102364949820543	0.90693790650857	258	56
GOMF_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.491295938104449	0.754590226484256	0.312373817872702	0.950208383152513	253	6
GOMF_PROTEIN_FOLDING_CHAPERONE	0.0142857142857143	0.163371740448757	0.299701452553109	1.96001970142156	6	31
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.635021097046414	0.818702787184163	0.0707971364252725	0.841185048416915	300	103
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.473684210526316	0.746563477495995	0.348330544266475	0.972334582015776	242	5
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.160642570281124	0.489560050155373	0.0657247604444526	1.29225635146727	79	289
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.286585365853659	0.612322428768569	-0.159654468065683	-1.132815161639	140	35
GOMF_S100_PROTEIN_BINDING	0.129032258064516	0.447496506446595	0.316735767820124	1.3531270790796	63	12
GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING	0.0020703933747412	0.0624391600611876	0.0654178282963561	2.44384322262175	0	1112
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.542857142857143	0.783060927462527	0.26050135501355	0.907135076871032	265	8
GOMF_MYOSIN_II_BINDING	0.324489795918367	0.647537414965986	0.320520484616611	1.1161376662947	158	8
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.00418410041841004	0.0934443288241415	0.165268005167701	2.09776266977598	1	116
GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING	0.0470347648261759	0.296055272060088	-0.588206231572237	-1.65006180419887	22	5
GOMF_ALPHA_CATENIN_BINDING	0.626482213438735	0.818702787184163	0.221189413265306	0.863346796429969	316	10
GOMF_GAMMA_CATENIN_BINDING	0.899209486166008	0.949243869800637	0.165577168367347	0.646281012104464	454	10
GOMF_CADHERIN_BINDING	0.808333333333333	0.906043119623323	0.0924179454390452	0.711274963066656	387	42
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.635983263598326	0.818702787184163	0.100543825975688	0.842024794168235	303	50
GOMF_UNMETHYLATED_CPG_BINDING	0.1796875	0.510630933544304	-0.369121632392794	-1.28155519096948	91	8
GOMF_MERCURY_ION_BINDING	0.353965183752418	0.670592267952893	0.348793964509616	1.06099464842185	182	6
GOMF_CHEMOREPELLENT_ACTIVITY	0.0136986301369863	0.163292520305492	-0.346877164990658	-1.8540444618037	6	19
GOMF_DYNEIN_LIGHT_CHAIN_BINDING	0.810546875	0.907569942331671	-0.204447632711621	-0.70982273047651	414	8
GOMF_DYNEIN_HEAVY_CHAIN_BINDING	0.325773195876289	0.647584622780933	-0.308657721092954	-1.11477604105875	157	9
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.0358565737051793	0.261595727463991	-0.303893409925004	-1.66490141244185	17	20
GOMF_SYNDECAN_BINDING	0.366471734892788	0.680879209518048	0.37752808988764	1.05383700488606	187	5
GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.222437137330754	0.554547229073874	0.32722200079713	1.22348899242287	114	9
GOMF_SMAD_BINDING	0.298755186721992	0.624764036197334	0.11179183991684	1.13248423510966	143	74
GOMF_GLUCOSYLTRANSFERASE_ACTIVITY	0.516194331983806	0.770201369584378	-0.195156723560376	-0.952416739681689	254	16
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.778004073319756	0.891194231004848	0.163932558669401	0.747959238443817	381	14
GOMF_SPHINGOLIPID_BINDING	0.55705996131528	0.789379184798195	-0.152075019952115	-0.908135147614362	287	24
GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING	0.00587084148727984	0.109065882162425	-0.445819093187514	-2.03976794994345	2	14
GOMF_VIRION_BINDING	0.327485380116959	0.648710010319917	0.392318112997052	1.09512207498629	167	5
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0848484848484849	0.367430441898527	0.0942779837464161	1.44557273618784	41	166
GOMF_EPHRIN_RECEPTOR_BINDING	0.0392927308447937	0.275663064833006	-0.254623489537283	-1.57954139712087	19	26
GOMF_TETRAPYRROLE_BINDING	0.332640332640333	0.652232421352821	0.120784398789419	1.11094804014818	159	62
GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.333333333333333	0.652616279069767	0.38608654076022	1.0777271801488	170	5
GOMF_TRANSITION_METAL_ION_BINDING	0.590654205607477	0.805622009569378	-0.031474998853509	-0.910515137862998	315	660
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.138671875	0.458655114848217	-0.211557849859119	-1.32498119314459	70	27
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	0.0261569416498994	0.227312260660739	0.362878485790999	1.708227869467	12	15
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.0256916996047431	0.227312260660739	-0.401265082655611	-1.70205598676572	12	12
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.882828282828283	0.94030664286625	0.128837835921435	0.658919971895268	436	18
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	0.3828125	0.686551670767309	-0.166452314851772	-1.04248642572633	195	27
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.193548387096774	0.530449695121951	-0.330165816326531	-1.2643866871114	95	10
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.0161290322580645	0.173806451612903	-0.465545280612245	-1.78282919050443	7	10
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.535787321063395	0.781912807662397	-0.329508327356761	-0.924351147527887	261	5
GOMF_TAP_BINDING	0.0177865612648221	0.185724790881515	-0.421915696592782	-1.78965020465663	8	12
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.766595289079229	0.890175736542864	0.0448122087461037	0.754987709718675	357	210
GOMF_PROTEIN_DIMERIZATION_ACTIVITY	0.223880597014925	0.554547229073874	0.0398130630075013	1.20742373694997	104	712
GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.0804123711340206	0.363474711132637	0.466930057270378	1.5076034365645	38	7
GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.41130604288499	0.707687817258883	0.363407442824129	1.01442044011364	210	5
GOMF_ACYLGLYCEROL_LIPASE_ACTIVITY	0.156701030927835	0.481909334839712	0.41540948889319	1.34125606883823	75	7
GOMF_ALKYLGLYCEROPHOSPHOETHANOLAMINE_PHOSPHODIESTERASE_ACTIVITY	0.46588693957115	0.746563477495995	0.350561797752809	0.978562933108483	238	5
GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.0638297872340425	0.330721842774876	0.51376049304006	1.56280552174246	32	6
GOMF_PROTEIN_N_TERMINUS_BINDING	0.0669456066945607	0.335696886380629	0.121845734151737	1.54659961143475	31	116
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.796905222437137	0.902010477353155	0.235947295717777	0.717726920585137	411	6
GOMF_3_5_CYCLIC_GMP_PHOSPHODIESTERASE_ACTIVITY	0.446808510638298	0.732783881425212	0.322335564764637	0.980510972121149	230	6
GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.740286298568507	0.878309316782909	-0.275033867240418	-0.77153701344081	361	5
GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.542857142857143	0.783060927462527	0.26058106169297	0.907412636750745	265	8
GOMF_D_THREO_ALDOSE_1_DEHYDROGENASE_ACTIVITY	0.321649484536082	0.64691857772594	0.338111557685958	1.09167987447499	155	7
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.399217221135029	0.698370905024525	-0.224003189792663	-1.0248877497761	203	14
GOMF_MRNA_5_UTR_BINDING	0.379381443298969	0.686551670767309	0.183100558659218	1.05625271296347	183	24
GOMF_MONOSACCHARIDE_BINDING	0.00211416490486258	0.0624391600611876	0.252596207696616	2.20446396295595	0	55
GOMF_QUINONE_BINDING	0.0824949698189135	0.366735063848437	0.317734003243215	1.49571302976055	40	15
GOMF_UBIQUINONE_BINDING	0.723404255319149	0.870794071101273	0.259324195090851	0.788836996031536	373	6
GOMF_TAU_PROTEIN_BINDING	0.272545090180361	0.600657416962887	0.211248019514197	1.14992307419161	135	21
GOMF_ACTIVIN_BINDING	0.822265625	0.916880626552152	-0.17730280562139	-0.732643259102119	420	11
GOMF_FLAP_ENDONUCLEASE_ACTIVITY	0.161224489795918	0.490224351591652	0.371313566076837	1.29301269964161	78	8
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	0.729206963249516	0.8715543739992	0.255392625650834	0.776877574251915	376	6
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.010351966873706	0.143775083255059	0.22609305588029	1.92685058061484	4	52
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.00204081632653061	0.0624391600611876	0.620099584701355	2.52105432484077	0	11
GOMF_BETA_TUBULIN_BINDING	0.724899598393574	0.870794071101273	-0.105338850481909	-0.775350724317085	360	38
GOMF_ROUNDABOUT_BINDING	0.2321083172147	0.563416988416989	0.396955690149825	1.20749756522221	119	6
GOMF_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.276595744680851	0.603323302863415	0.307550595633497	1.14993725193914	142	9
GOMF_NADH_DEHYDROGENASE_QUINONE_ACTIVITY	0.128	0.447496506446595	0.261704164672092	1.39110892596183	63	20
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.97319587628866	0.984377015051862	-0.153173021566804	-0.553213488308706	471	9
GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY	0.064327485380117	0.330721842774876	0.559168061200096	1.56086927205452	32	5
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	0.710204081632653	0.862619384994755	0.197857551839853	0.804402468691378	347	11
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.0957230142566191	0.395062935353782	0.275959943736485	1.4302884727483	46	19
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.299163179916318	0.624764036197334	0.116497536063921	1.12842881966659	142	68
GOMF_NADP_BINDING	0.343137254901961	0.661238744424809	0.152100236212386	1.07253332674006	174	35
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.0775510204081633	0.356522950477119	0.425374621393273	1.48126768805675	37	8
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	0.0343434343434343	0.255583458898376	-0.239550729266475	-1.57229350154641	16	30
GOMF_WW_DOMAIN_BINDING	0.141414141414141	0.461222393425783	0.234489769718923	1.33565057853118	69	23
GOMF_CARD_DOMAIN_BINDING	0.030241935483871	0.24983770750255	-0.429001913265306	-1.64288451758288	14	10
GOMF_RS_DOMAIN_BINDING	0.247422680412371	0.577750733168508	-0.39916055679524	-1.20215749445006	119	6
GOMF_DOPAMINE_RECEPTOR_BINDING	0.622754491017964	0.818702787184163	-0.172172721684989	-0.868353657312979	311	17
GOMF_GABA_RECEPTOR_BINDING	0.379110251450677	0.686551670767309	0.282680129312254	1.05694612754549	195	9
GOMF_PHOSPHOSERINE_RESIDUE_BINDING	0.27852998065764	0.605128845073938	0.30609804703069	1.14450614638339	143	9
GOMF_CELL_ADHESION_MOLECULE_BINDING	0.00619834710743802	0.109065882162425	0.130632623115649	2.0675680678729	2	182
GOMF_EXTRACELLULAR_MATRIX_BINDING	0.00208333333333333	0.0624391600611876	0.35600113760356	2.7537014674815	0	43
GOMF_COBALT_ION_BINDING	0.357833655705996	0.672248164903733	0.347811072149612	1.05800479297694	184	6
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.304609218436874	0.630274373632057	0.203952992670778	1.11021278619277	151	21
GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	0.981891348088531	0.989201238604921	0.108950740356754	0.51287882408014	487	15
GOMF_MICROTUBULE_PLUS_END_BINDING	0.486761710794297	0.753212904693305	0.184078265068335	0.954069699558128	238	19
GOMF_MICROTUBULE_MINUS_END_BINDING	0.540322580645161	0.783060927462527	0.211625867155729	0.934520848825698	267	13
GOMF_ACTIN_FILAMENT_BINDING	0.0333333333333333	0.253672316384181	0.113506553603889	1.6466151341764	15	153
GOMF_PROTEIN_KINASE_A_BINDING	0.106796116504854	0.418181305034997	-0.189707527569123	-1.42928727264379	54	40
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.92578125	0.959251802884615	-0.0999132768944869	-0.650042178935854	473	29
GOMF_GTPASE_BINDING	0.00808080808080808	0.126916825666031	0.100942015271979	1.9784251670546	3	286
GOMF_NF_KAPPAB_BINDING	0.580078125	0.803007219977479	-0.134475875834538	-0.874908661379455	296	29
GOMF_UNFOLDED_PROTEIN_BINDING	0.190082644628099	0.523881214949753	0.121854463856387	1.24841911388245	91	76
GOMF_CHAPERONE_BINDING	0.365384615384615	0.680737312480051	0.0984100693123233	1.06073165881638	170	86
GOMF_ATPASE_BINDING	0.487603305785124	0.753212904693305	0.0918789477689557	0.956601453315612	235	79
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.379446640316206	0.686551670767309	0.267267219387755	1.04319774731893	191	10
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.383505154639175	0.686551670767309	0.320793815254643	1.03576510180943	185	7
GOMF_DIOXYGENASE_ACTIVITY	0.37137330754352	0.683387766750167	-0.105401938185228	-1.0388418528995	191	71
GOMF_PHOSPHOPROTEIN_BINDING	0.818352059925094	0.914788568231619	-0.0651066181714448	-0.728208167174985	436	90
GOMF_NAD_BINDING	0.0147058823529412	0.163709285367039	0.210051120438667	1.79751882404093	6	53
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.0979591836734694	0.395062935353782	0.408456878686434	1.42235560358773	47	8
GOMF_ALPHA_ACTININ_BINDING	0.759842519685039	0.886471372305349	0.158398468655288	0.76439196171595	385	16
GOMF_BH_DOMAIN_BINDING	0.647177419354839	0.823180343598648	0.194868523550447	0.860521922415873	320	13
GOMF_HORMONE_RECEPTOR_BINDING	0.75	0.88077593722755	0.176786294799212	0.780672422029282	371	13
GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.808247422680412	0.906043119623323	0.229468626535655	0.740898309205585	391	7
GOMF_BH3_DOMAIN_BINDING	0.632495164410058	0.818702787184163	-0.257375126666591	-0.850447994857727	326	7
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	0.03	0.249444444444444	0.327221956278921	1.73937386407531	14	20
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	0.0535714285714286	0.312598741464721	0.209147028645439	1.54244468266701	26	38
GOMF_METAL_CLUSTER_BINDING	0.00838574423480084	0.126916825666031	0.22814142606195	2.0553050182892	3	59
GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.0845360824742268	0.367430441898527	0.457240774687176	1.4763191028772	40	7
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	0.555102040816327	0.789379184798195	0.139292089651815	0.910957346532564	271	31
GOMF_MISFOLDED_PROTEIN_BINDING	0.226262626262626	0.557176887707052	0.213338745996884	1.21517463152193	111	23
GOMF_GLYCOLIPID_BINDING	0.588	0.805222043223198	0.1667065581618	0.886141729405901	293	20
GOMF_HISTONE_H3_METHYL_LYSINE_36_DEMETHYLASE_ACTIVITY	0.86328125	0.929815212157759	-0.168779398867894	-0.697423193177903	441	11
GOMF_HSP90_PROTEIN_BINDING	0.170498084291188	0.501909116029039	-0.167267994154183	-1.28922007982957	88	42
GOMF_G_QUADRUPLEX_DNA_BINDING	0.729206963249516	0.8715543739992	0.204339931801072	0.764030709004954	376	9
GOMF_PEROXIREDOXIN_ACTIVITY	0.02321083172147	0.208433268858801	0.479473893981666	1.79276158085836	11	9
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.00396039603960396	0.0934443288241415	-0.470638275247893	-2.22846083132719	1	15
GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY	0.224371373307544	0.554547229073874	-0.370925320793815	-1.22565338537824	115	7
GOMF_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.0866935483870968	0.370718125960061	0.336841545739648	1.43902098596642	42	12
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.353965183752418	0.670592267952893	0.34890022314313	1.06131787603751	182	6
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.0527426160337553	0.312598741464721	0.145448346775958	1.58713563311985	24	88
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.287671232876712	0.612322428768569	-0.24583048530417	-1.12475475524684	146	14
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.785299806576402	0.894922876022347	0.240994580809691	0.733080232329246	405	6
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.207584830339321	0.551512359895593	-0.243167283663884	-1.22641495146212	103	17
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.466535433070866	0.746563477495995	0.202245174669006	0.975985355952276	236	16
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.367504835589942	0.681858145371421	-0.319643853396942	-1.05620336242583	189	7
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.2109375	0.554547229073874	-0.195902775929917	-1.22693388103921	107	27
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	0.157258064516129	0.482520758321699	0.29934088130548	1.27881437312134	77	12
GOMF_LIPASE_INHIBITOR_ACTIVITY	0.597678916827853	0.807902495364883	0.287854638189353	0.87562361083771	308	6
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.102514506769826	0.406138354761634	0.381763429431823	1.42742038274199	52	9
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.0309278350515464	0.250962613339958	0.302331485941444	1.68096743051166	14	22
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.50682261208577	0.761930868838763	0.337094589210296	0.940970385441786	259	5
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	0.17004048582996	0.501909116029039	0.064144448630557	1.27749274775037	83	298
GOMF_LIPASE_ACTIVATOR_ACTIVITY	0.42741935483871	0.722908661386449	-0.264317602040816	-1.01221762115766	211	10
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.626746506986028	0.818702787184163	0.0402235640834716	0.87469166085175	313	353
GOMF_ATPASE_REGULATOR_ACTIVITY	0.125	0.444261213720317	0.317852017222134	1.35789580887371	61	12
GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	0.448616600790514	0.732783881425212	0.252997448979592	0.987499961489998	226	10
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	0.221294363256785	0.554547229073874	0.101297538948318	1.23013588911562	105	107
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.0766045548654244	0.354630861323578	0.139524210357544	1.4649066746878	36	80
GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.13926499032882	0.458655114848217	0.440176389331633	1.33897039789414	71	6
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.516129032258065	0.770201369584378	-0.250127551020408	-0.957876103312902	255	10
GOMF_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.017578125	0.185724790881515	-0.419495118610163	-1.73342023437729	8	11
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.631889763779528	0.818702787184163	0.179484367522731	0.866147311604497	320	16
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.213849287169043	0.554547229073874	0.061328141783029	1.23720613337023	104	304
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.146341463414634	0.463196223997588	-0.186482261248616	-1.32316956411297	71	35
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.00395256916996047	0.0934443288241415	-0.121435858794152	-2.2345485663864	1	267
GOMF_SUMO_LIGASE_ACTIVITY	0.397177419354839	0.698370905024525	-0.270137117346939	-1.03450374926253	196	10
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.694390715667311	0.85241958199538	0.213719498693592	0.799101079636319	358	9
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	0.585858585858586	0.805222043223198	-0.123801359880293	-0.904249951633263	289	37
GOMF_TELOMERIC_D_LOOP_BINDING	0.978557504873294	0.987353527389009	0.194613116582995	0.54324567995034	501	5
GOMF_REGULATORY_RNA_BINDING	0.00202020202020202	0.0624391600611876	-0.304165793979647	-2.22163879912576	0	37
GOMF_D_LOOP_DNA_BINDING	0.696324951644101	0.852681554422367	0.266470088194666	0.810574053185038	359	6
GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.617021276595745	0.818702787184163	0.28456062055042	0.865603554752081	318	6
GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.219315895372233	0.554547229073874	0.259600712443842	1.22205418423585	108	15
GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.425661914460285	0.722908661386449	0.222351332877649	1.01450093231038	208	14
GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.690721649484536	0.85241958199538	-0.267559239188184	-0.805811944902234	334	6
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	0.378818737270876	0.686551670767309	0.202061595952386	1.0472765270303	185	19
GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.692456479690522	0.85241958199538	-0.245977979938289	-0.812788253966217	357	7
GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING	0.143145161290323	0.462389765606869	-0.345742984693878	-1.32404024097019	70	10
GOMF_TELOMERASE_RNA_BINDING	0.37125748502994	0.683387766750167	0.214414744122104	1.06441635939325	185	17
GOMF_RNA_POLYMERASE_BINDING	0.019047619047619	0.191471215351812	-0.197770973805643	-1.77702956341686	9	57
GOMF_PROLINE_RICH_REGION_BINDING	0.744	0.878309316782909	0.148396361895644	0.78881245115816	371	20
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	0.377319587628866	0.686551670767309	-0.356391456805865	-1.07334919110488	182	6
GOMF_DELTA_CATENIN_BINDING	0.512244897959184	0.76751265578534	0.269029969711462	0.936833984000291	250	8
GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_ENDOPEPTIDASE_ACTIVITY	0.466257668711656	0.746563477495995	-0.348394294366085	-0.977330886817877	227	5
GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.0551020408163265	0.315214120950757	0.463554120835326	1.61421887043914	26	8
GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.0217391304347826	0.205178979436405	0.457844387755102	1.78705879090918	10	10
GOMF_DNA_POLYMERASE_BINDING	0.0144329896907217	0.163371740448757	0.346647128804805	1.92736304519112	6	22
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.12133072407045	0.438156797112322	-0.224442493415277	-1.36222505219832	61	25
GOMF_VITAMIN_B6_BINDING	0.0100806451612903	0.143775083255059	0.304233130764558	2.06983994847567	4	33
GOMF_PHOSPHATIDIC_ACID_BINDING	0.532	0.781912807662397	0.17491622786022	0.929780869849005	265	20
GOMF_THYROID_HORMONE_BINDING	0.404123711340206	0.704210399967992	-0.344357666560408	-1.03710685482205	195	6
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.491295938104449	0.754590226484256	-0.164299393552506	-0.943318483204373	253	22
GOMF_NADPH_BINDING	0.108267716535433	0.420278427012185	0.287157042590525	1.38574909826942	54	16
GOMF_NADPLUS_BINDING	0.665995975855131	0.834508446024987	0.17842996517532	0.839947947302825	330	15
GOMF_CO_SMAD_BINDING	0.00967117988394584	0.143775083255059	-0.592811030525225	-1.95883323602134	4	7
