pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_INTESTINAL_ABSORPTION	0.700389105058366	0.864500426111126	0.140288135101413	0.788912326137075	359	22
GOBP_LEUKOCYTE_MIGRATION	0.024	0.181562790697674	-0.0973220809768801	-1.62534790734109	11	211
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	0.0221774193548387	0.173005144271679	-0.322725841328491	-1.71197017843971	10	19
GOBP_DIAPEDESIS	0.919517102615694	0.967396227299112	-0.206274572309	-0.620107810115088	456	6
GOBP_NEUROMUSCULAR_PROCESS	0.635245901639344	0.828066927285987	-0.0736234281798312	-0.844924829991985	309	99
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.188911704312115	0.512108145106092	-0.172200635817732	-1.26994707453117	91	38
GOBP_SENSORY_PERCEPTION_OF_TASTE	0.632530120481928	0.826386698903255	-0.25917407689943	-0.84172357786486	314	7
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.404	0.697935209771641	-0.279358752933883	-1.03168112940241	201	9
GOBP_POSITIVE_CHEMOTAXIS	0.267686424474187	0.593112564669417	0.181065687213883	1.17213791724889	139	30
GOBP_NEGATIVE_CHEMOTAXIS	0.294243070362473	0.616734992196602	-0.181958668825985	-1.15754852667199	137	28
GOBP_REGULATION_OF_CHEMOTAXIS	0.174	0.500240388864339	-0.0917570866809445	-1.2679201891287	86	143
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.5078125	0.762186493876891	0.083788232949751	0.941557333303964	259	91
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.652083333333333	0.837667104974797	-0.115149342839684	-0.833560508993999	312	37
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.982035928143713	0.992634838784598	0.0983564704005105	0.529787253975316	491	20
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.87603305785124	0.951021370662467	-0.167489291383097	-0.679225969476341	423	11
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.378600823045267	0.681655593079746	-0.15553317379892	-1.04708722761539	183	31
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.51503006012024	0.768181470908952	-0.272258090227961	-0.943053185508953	256	8
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.4875	0.750415141489196	-0.227900919576888	-0.958802039303548	233	12
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.342307692307692	0.653478241242326	0.11968486471841	1.07430415936531	177	57
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.619417475728155	0.822770538400853	0.0729661153043199	0.85401008681105	318	100
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.811244979919679	0.92236621100084	-0.219563014494074	-0.7130781301035	403	7
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.65	0.836335660488531	-0.227846419556264	-0.841444375697569	324	9
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.421052631578947	0.707664278236278	-0.224561403508772	-1.01627510630196	199	14
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.208588957055215	0.533463783391341	-0.204718652725676	-1.24907758253937	101	25
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.377083333333333	0.680528201571891	-0.158021931225381	-1.04766611710516	180	30
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0541044776119403	0.278704458704104	0.226168224299065	1.57539616330847	28	35
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.64	0.831312325646917	-0.192469810890863	-0.871041392094744	303	14
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0759013282732448	0.33075287457852	0.340202779676464	1.54508239291596	39	14
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.852760736196319	0.940668251897805	-0.117701144639555	-0.689343260998978	416	23
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.940936863543788	0.977460672277853	-0.133561953372145	-0.632182080995362	461	15
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.817821782178218	0.925025819689062	0.240197641058336	0.719259535637783	412	6
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.64128256513026	0.832072488257088	-0.243643392316276	-0.843937004992898	319	8
GOBP_ACTIN_FILAMENT_SEVERING	0.285714285714286	0.609321696158138	0.241194140946912	1.1356011701878	145	15
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.629411764705882	0.826386698903255	0.143828145783453	0.848921630082439	320	24
GOBP_MRNA_TRANSPORT	0.572314049586777	0.799200516551099	-0.0766148934892741	-0.894351718434777	276	103
GOBP_RRNA_TRANSPORT	0.669371196754564	0.846524653925033	-0.297426089728265	-0.826497525963453	329	5
GOBP_SNRNA_TRANSPORT	0.696177062374245	0.862365149863203	-0.271092338752524	-0.814964610717897	345	6
GOBP_TRNA_TRANSPORT	0.632612966601179	0.826386698903255	0.302430472547613	0.839731520987044	321	5
GOBP_REGULATION_OF_ENDOSOME_SIZE	0.452107279693487	0.731876079045988	0.232073566151066	0.988592995601458	235	12
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.666666666666667	0.84466082440766	0.168287750611132	0.831576182733154	335	17
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.758620689655172	0.897374867109411	0.180393876574709	0.768446513701889	395	12
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.699410609037328	0.86433858417157	0.286572635269743	0.795700488979133	355	5
GOBP_REGULATION_OF_SECRETION	0.5078125	0.762186493876891	0.0406188314992381	0.94243913219478	259	423
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.596774193548387	0.812816067676245	0.0519989607712592	0.887304645231456	295	227
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.85408560311284	0.941331684542121	-0.0552617671697836	-0.697356849902051	438	117
GOBP_REGULATION_OF_TRANSPORT	0.193737769080235	0.518739711934156	0.0336324151997154	1.2668063820396	98	1169
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.41980198019802	0.707238797336812	0.0358663791748489	1.03314298748018	211	655
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.702495201535509	0.865940466311106	0.0388043553469999	0.803113633814552	365	325
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.315369261477046	0.633856167800328	0.0459662495291048	1.13136974992813	157	482
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.863366336633663	0.944457048098244	-0.0522642785045769	-0.678801893702041	435	127
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0610236220472441	0.29620328269477	0.080021105825122	1.5305069342803	30	285
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.436893203883495	0.720148767283005	0.139450976434374	1.01169163577727	224	38
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.622129436325679	0.824185321265499	0.0559456652765833	0.862842581281509	297	183
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0723140495867769	0.322464158061392	-0.189059251559251	-1.52778891859174	34	48
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0627376425855513	0.30034665390846	0.168951429309772	1.46836618260035	32	52
GOBP_NUCLEAR_MEMBRANE_DISASSEMBLY	0.768172888015717	0.902612731478998	0.267001354689617	0.741358672591481	390	5
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.423892100192678	0.709869241661149	0.162718587287553	0.992762803007407	219	26
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0254237288135593	0.186545799422131	-0.0829792994932157	-1.69248677546929	11	320
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0120724346076459	0.123939547879096	-0.113106322111761	-1.81393645733716	5	197
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.00194552529182879	0.0444280553677641	-0.210430827782279	-2.65545940168141	0	117
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.143426294820717	0.449969963798473	0.0470189722911497	1.34445081822895	71	650
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0220883534136546	0.173005144271679	0.0537437861014632	1.83146285120894	10	958
GOBP_REGULATION_OF_HELICASE_ACTIVITY	0.221774193548387	0.545580397117558	-0.313823341836735	-1.21894504060842	109	10
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.152610441767068	0.465115141527049	-0.413804096596796	-1.34391783657341	75	7
GOBP_REGULATION_OF_BINDING	0.234375	0.560810500183891	0.0582037592106907	1.18335481860106	119	314
GOBP_POSITIVE_REGULATION_OF_BINDING	0.17864476386037	0.506523729654071	0.0879411898527885	1.25572520626274	86	156
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.632734530938124	0.826386698903255	0.0639147555599584	0.84499563185635	316	130
GOBP_REGULATION_OF_DNA_BINDING	0.975308641975309	0.990580359743019	-0.046730116888658	-0.525863161506888	473	95
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.854616895874263	0.941438795218076	0.2421388158419	0.672325094770033	434	5
GOBP_HEPOXILIN_METABOLIC_PROCESS	0.563894523326572	0.794241685024985	-0.326814885648259	-0.908164091062403	277	5
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.275100401606426	0.598887889370449	-0.357786152637512	-1.16198751090917	136	7
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.862332695984704	0.944457048098244	0.104705631853508	0.677817222763063	450	30
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.953722334004024	0.982793121799466	-0.186404207841887	-0.560373020422096	473	6
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.873563218390805	0.949766426946954	0.155357997129644	0.661798025170445	455	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0376984126984127	0.232061831090886	0.0616076687528632	1.67212932244529	18	582
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0297029702970297	0.203969025300185	0.0519078916629028	1.71630974273856	14	880
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.918032786885246	0.96724231764784	-0.13247726910193	-0.64508223750448	447	16
GOBP_NK_T_CELL_ACTIVATION	0.141129032258065	0.448330482523212	-0.348676658163265	-1.35432144962991	69	10
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	0.0240963855421687	0.181813100827185	-0.534675335026016	-1.73647318967332	11	7
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.245472837022133	0.570744148369821	-0.395043034746573	-1.18758831219852	121	6
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.316430020283976	0.634029477045749	-0.395011554705554	-1.09767126679907	155	5
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.0709939148073022	0.319477522158658	-0.541015220336282	-1.50339111651245	34	5
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.05	0.267296631059984	0.166077671161331	1.56484549246396	25	63
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0418326693227092	0.244531308727355	0.0978555546120436	1.59145670494855	20	206
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.461538461538462	0.737781137781138	0.0796452683307691	0.975047065592238	227	112
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.581888246628131	0.803942436305504	0.106650671785029	0.897671370167608	301	50
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.221804511278195	0.545580397117558	0.139754694167517	1.20368814935033	117	51
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.104247104247104	0.39161957643359	0.229229309136709	1.42084163683868	53	27
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.840996168582375	0.935678365679714	0.164606920746292	0.701196829850851	438	12
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.028735632183908	0.200379445861207	0.403922819327061	1.72064090095636	14	12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.802	0.917175602039023	0.0755101723703099	0.726462900733243	400	67
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.631782945736434	0.826386698903255	0.129217723260169	0.846094335775372	325	31
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.722916666666667	0.877808106258554	-0.119168529756201	-0.790072807506337	346	30
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0194552529182879	0.163431201141456	0.329599860720193	1.85350951188604	9	22
GOBP_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.467583497053045	0.73837335723959	0.352888676388557	0.979834282129802	237	5
GOBP_NUCLEAR_EXPORT	0.870775347912525	0.948177522815044	-0.048571531785884	-0.678688568006598	437	145
GOBP_NUCLEAR_TRANSPORT	0.411885245901639	0.704079193335803	-0.0513120070770191	-1.0102402884828	200	293
GOBP_IMPORT_INTO_NUCLEUS	0.224242424242424	0.548879312310463	0.0851550982094792	1.20118245841839	110	149
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.319526627218935	0.635960273505187	0.0316137107883167	1.10600439788814	161	1008
GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.829614604462475	0.929687138658992	-0.262299784843414	-0.728887379825662	408	5
GOBP_VITAMIN_TRANSPORT	0.0945945945945946	0.374123059229442	0.233061032613998	1.44459196910591	48	27
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	0.798792756539235	0.916098671912625	-0.248724896397832	-0.747723042641026	396	6
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.00793650793650794	0.0973930226117677	0.387213945659649	2.14002262435788	3	21
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.00192678227360308	0.0444280553677641	0.286765834932822	2.413688312065	0	50
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.012	0.123939547879096	0.179159654886877	1.81057332085233	5	75
GOBP_CARTILAGE_DEVELOPMENT	0.0019723865877712	0.0444280553677641	0.192896189530379	2.62330365345738	0	135
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.391050583657588	0.688731753458653	0.183624466819488	1.03261480487656	200	22
GOBP_SPINDLE_ASSEMBLY	0.062374245472837	0.298826834349247	0.12286060811192	1.52968921987263	30	114
GOBP_SPINDLE_ELONGATION	0.00191570881226054	0.0444280553677641	0.582177217881252	2.47997361070201	0	12
GOBP_MAINTENANCE_OF_LOCATION	0.0708502024291498	0.31935821101453	0.0865507497984889	1.48372445153708	34	229
GOBP_SEQUESTERING_OF_METAL_ION	0.434607645875252	0.717472048734937	-0.334820954202529	-1.00654717819582	215	6
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0602409638554217	0.295870725200097	0.0439707215755603	1.55081793174943	29	1037
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.17843137254902	0.506268866028749	0.0426223818361493	1.26414806292758	90	700
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.757085020242915	0.896704012688951	0.0206734871886917	0.757384592020663	373	1110
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.80511811023622	0.919125886154913	0.0232314949993357	0.725726717226357	408	771
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.00205338809034908	0.0444280553677641	-0.145454784963801	-2.96821684028909	0	310
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0123456790123457	0.125697946250894	-0.18318104435179	-2.06137218403461	5	95
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.00201612903225806	0.0444280553677641	-0.170087794654188	-2.76034683425936	0	201
GOBP_NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.00202839756592292	0.0444280553677641	-0.0807820668166869	-2.83409441403188	0	1000
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.00205761316872428	0.0444280553677641	-0.068541586269986	-2.67237113127994	0	1286
GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.00197628458498024	0.0444280553677641	0.578810586734694	2.24941491702092	0	10
GOBP_PROTEIN_POLYMERIZATION	0.403258655804481	0.697395219208918	0.0622635147654107	1.04125035816853	197	221
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.7	0.86433858417157	0.0554310553493627	0.811178654511953	342	160
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.790836653386454	0.911378794785799	0.0595870321820655	0.729138702509312	396	111
GOBP_PROTEIN_DEPOLYMERIZATION	0.126459143968872	0.425650549775236	0.117758070467826	1.36848320067614	64	99
GOBP_PROTEIN_TETRAMERIZATION	0.813025210084034	0.923131242025606	-0.0812704742914115	-0.720085506417764	386	59
GOBP_CHROMOSOME_ORGANIZATION	0.00196078431372549	0.0444280553677641	0.108512368215058	2.601096576753	0	453
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0093984962406015	0.110174083858294	0.226066528346922	1.94708022336473	4	51
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.188235294117647	0.511767164032349	0.216407289172652	1.27730791275559	95	24
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.575	0.801574887508035	-0.212353160048902	-0.893391054698	275	12
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.230125523012552	0.555008413051408	-0.171304432727983	-1.23211850411925	109	36
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.409961685823755	0.703258634326391	0.242159676819221	1.03155807139518	213	12
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.160079051383399	0.478838762436963	0.250725337476119	1.31512676396138	80	19
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.627490039840637	0.826386698903255	0.236915991320136	0.864509533651541	314	9
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.0952380952380952	0.374232003997714	0.216484790400612	1.46038336473177	49	33
GOBP_CENTROSOME_DUPLICATION	0.707509881422925	0.868287593118342	-0.0818822964072702	-0.789352417157545	357	68
GOBP_CENTROSOME_SEPARATION	0.681132075471698	0.853185460727545	0.184563861304153	0.816017444069035	360	13
GOBP_CELL_DIVISION	0.0575396825396825	0.290421392244511	0.0634608142206153	1.63968474488136	28	530
GOBP_REGULATION_OF_CELL_DIVISION	0.228282828282828	0.553574718418185	0.091158981908519	1.22251113717174	112	133
GOBP_CHROMOSOME_SEPARATION	0.00202839756592292	0.0444280553677641	0.197398406440774	2.4775646395689	0	116
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	0.00203665987780041	0.0444280553677641	0.201690416113647	2.18638574992495	0	88
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	0.00790513833992095	0.0973930226117677	0.405450003149077	2.12670229485828	3	19
GOBP_METAPHASE_PLATE_CONGRESSION	0.00384615384615385	0.0650502424636305	0.229893777488045	2.16614454509188	1	63
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.219367588932806	0.543490302207478	0.236147208867802	1.2386602716066	110	19
GOBP_MEIOTIC_CELL_CYCLE	0.0146137787056367	0.140646811033835	0.12053087314639	1.85893168301057	6	183
GOBP_PROPHASE	0.501014198782961	0.756989869317684	-0.340696469838234	-0.946738699631375	246	5
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.370741482965932	0.675296884660744	0.037266209235988	1.06862468067173	184	654
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.174089068825911	0.500275389479407	0.0453048576625923	1.27861180735376	85	628
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.10188679245283	0.387193616646094	0.222030421914791	1.42208662041475	53	29
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.274900398406374	0.598887889370449	0.316079890173154	1.1533796301702	137	9
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.029940119760479	0.203969025300185	0.174824801506416	1.66363155394077	14	66
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.682539682539683	0.854037183149055	0.247993259629507	0.801739483476547	343	7
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.494949494949495	0.754873491127366	-0.0418388135109807	-0.954802120259534	244	404
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.016260162601626	0.149208205763299	0.11480326133851	1.8103470667657	7	192
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.452569169960474	0.732441547204688	0.0450381455040263	0.995592207078682	228	383
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.196787148594378	0.520234534236091	0.0758347780091298	1.24190333911906	97	212
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.0158730158730159	0.147739400958285	0.372190314117564	1.89826349404723	7	18
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	0.251004016064257	0.575492939624948	-0.371244122100901	-1.20569516231875	124	7
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.361328125	0.665499225597424	0.1365053411816	1.06380252057535	184	44
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.375471698113208	0.678804130107538	0.24033171198469	1.06258542683659	198	13
GOBP_KINETOCHORE_ASSEMBLY	0.0158730158730159	0.147739400958285	0.390735188547781	1.93077675215292	7	17
GOBP_KINETOCHORE_ORGANIZATION	0.0252918287937743	0.186545799422131	0.321250326437048	1.80655578690627	12	22
GOBP_RESPONSE_TO_MINERALOCORTICOID	0.473477406679764	0.741674743640099	0.349382420910033	0.970098777565239	240	5
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.183908045977011	0.508330357855472	0.301201296975496	1.2830650961007	95	12
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.683168316831683	0.854339732501128	0.273031558814154	0.81757902093399	344	6
GOBP_NEURON_APOPTOTIC_PROCESS	0.88560157790927	0.95392779236386	-0.0377619056716548	-0.68037292825532	448	238
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	0.703187250996016	0.866301127623571	0.224560471192595	0.819424080010512	352	9
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.156370656370656	0.470994208494208	0.157704301935071	1.30003043466966	80	48
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.716356107660455	0.87408342768922	-0.128843697809215	-0.795849050130768	345	26
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.00598802395209581	0.0836648263091115	0.41247008137865	2.22172868618348	2	20
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.444206008583691	0.725792789855036	-0.140625106980247	-0.987033447564379	206	35
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.688755020080321	0.85728719354172	-0.158016024959229	-0.814564296912908	342	18
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.776859504132231	0.905711737038439	-0.184550600479804	-0.748415373264792	375	11
GOBP_MYOBLAST_PROLIFERATION	0.786692759295499	0.909993217564505	0.154690698354467	0.728321746866834	401	15
GOBP_MYOBLAST_MIGRATION	0.486486486486487	0.74966392256776	0.238249512585796	0.966868083009855	251	11
GOBP_INTRACELLULAR_PH_REDUCTION	0.454732510288066	0.733752408713828	-0.145105908354434	-0.976888335641439	220	31
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.568627450980392	0.797113250317457	0.15098430433626	0.891159661802069	289	24
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.433333333333333	0.716641247246229	0.169579675445597	1.00091573679099	220	24
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0743639921722113	0.326018957595962	0.323678124252333	1.52395599338395	37	15
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.176470588235294	0.504002478954708	0.285326953748006	1.29585552734063	92	14
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.790983606557377	0.911378794785799	-0.0922853005634112	-0.715043561513053	385	43
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.578512396694215	0.801661693906829	-0.142693264031174	-0.892870462548151	279	27
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.116959064327485	0.413047158673231	0.0592775558644544	1.38382188160762	59	431
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.217659137577002	0.541915063244446	0.084566989712981	1.20754450534632	105	156
GOBP_KERATINOCYTE_MIGRATION	0.0938697318007663	0.372842780888758	0.334369850635199	1.42435736116147	48	12
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	0.24901185770751	0.57379895173526	0.300956632653061	1.16959909576858	125	10
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.969171483622351	0.989123587143356	0.0915917575400333	0.558810714028206	502	26
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.780632411067194	0.907900333643754	0.192091836734694	0.746520974031567	394	10
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.845841784989858	0.937335856622253	-0.257422902223285	-0.715335335942648	416	5
GOBP_HISTONE_H3_K9_METHYLATION	0.0269151138716356	0.19285212648553	-0.263561132406964	-1.79711249071065	12	32
GOBP_HISTONE_H3_K4_METHYLATION	0.320328542094456	0.635960273505187	-0.124160930580012	-1.11308907495929	155	60
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.875536480686695	0.950799589942854	-0.0953202560679196	-0.66904326680906	407	35
