pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_DNA_LIGATION	0.17827868852459	0.507875376423878	0.302357412427577	1.26352958938265	86	12
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.00607287449392713	0.0850353990883522	0.384835462949243	2.12635164008301	2	21
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.280943025540275	0.6185150741986	0.407602199378437	1.14085689530374	142	5
GOBP_DNA_REPLICATION_INITIATION	0.00398406374501992	0.0691188295205512	0.39733498520201	2.53392234222326	1	29
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.00819672131147541	0.100797829535787	0.46359939398772	2.00997088448871	3	13
GOBP_REGULATION_OF_DNA_REPLICATION	0.0516898608349901	0.275847047961773	0.115998827587097	1.53044581098755	25	131
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	0.140529531568228	0.455008468534056	0.153461392137622	1.33354158062483	68	57
GOBP_DNA_REPAIR	0.113247863247863	0.413261175123934	0.0548189494436065	1.39589081800158	52	525
GOBP_REGULATION_OF_DNA_REPAIR	0.490872210953347	0.769588423756832	0.0603068561954934	0.968417057641709	241	198
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.758130081300813	0.903297279261608	-0.202885841836735	-0.77985438832111	372	10
GOBP_BASE_EXCISION_REPAIR	0.137860082304527	0.451028806584362	0.1874038333487	1.35954268089371	66	39
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.726915520628684	0.889094041781113	0.28461231970675	0.796614758018933	369	5
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	0.233791748526523	0.568307749121306	0.429707546418041	1.20272858694739	118	5
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.780737704918033	0.914807991009129	-0.0763731632767042	-0.738778424314042	380	71
GOBP_PYRIMIDINE_DIMER_REPAIR	0.86372745490982	0.946526974709324	-0.193667304320102	-0.663097403376712	430	8
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.657200811359026	0.854205459735781	-0.308917045182883	-0.847918205241239	323	5
GOBP_MISMATCH_REPAIR	0.844398340248963	0.939156352196051	0.117662589645348	0.707535161816356	406	26
GOBP_POSTREPLICATION_REPAIR	0.434	0.734463108763915	-0.156715534448345	-0.999431471423945	216	29
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.49126213592233	0.769588423756832	0.0511122777647243	0.958590852339079	252	266
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.944672131147541	0.978139495264719	0.0671956623578056	0.601512567382332	460	61
GOBP_DNA_MODIFICATION	0.0291666666666667	0.205028434600419	-0.175679675187649	-1.74002544820858	13	75
GOBP_DNA_METHYLATION	0.00194552529182879	0.0459177795234355	-0.263989951489951	-2.15173514395577	0	48
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	0.0336633663366337	0.219450108579631	0.540936138561258	1.65579368356042	16	6
GOBP_DNA_CATABOLIC_PROCESS	0.808383233532934	0.924589641484055	0.117926020536382	0.731239211581644	404	27
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.620967741935484	0.836222571231811	0.180032700590206	0.875064721549759	307	16
GOBP_DNA_RECOMBINATION	0.211240310077519	0.546842349796188	0.0660741324723756	1.22304151604617	108	260
GOBP_MITOTIC_RECOMBINATION	0.801229508196721	0.921576850041828	0.130260707635009	0.757335109746866	390	24
GOBP_CHROMATIN_ORGANIZATION	0.00189393939393939	0.0459177795234355	-0.134169334406976	-3.38112066571095	0	472
GOBP_NUCLEOSOME_ASSEMBLY	0.88477366255144	0.954129872969027	0.0827227096397436	0.640577297282537	429	46
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	0.0437375745526839	0.2521308702682	0.465646421170094	1.62326101949341	21	8
GOBP_CHROMATIN_REMODELING	0.00204081632653061	0.0459177795234355	-0.128243281175866	-2.34554072053301	0	262
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	0.3715953307393	0.692222118552224	-0.17694200585262	-1.04183010028339	190	24
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	0.0256916996047431	0.193859571544223	-0.325413053975185	-1.69104780342934	12	19
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.358606557377049	0.68151299279727	-0.0890125232695887	-1.08287020619641	174	114
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0419161676646707	0.246989891185371	-0.285995125206743	-1.59145242507882	20	22
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.174168297455969	0.506032056869699	0.110998382054183	1.27480142061368	88	99
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.00210526315789474	0.0459177795234355	0.303939587661819	2.19559775622319	0	40
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.784735812133072	0.915897068453494	-0.132186958950498	-0.757078653734311	400	23
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.00203665987780041	0.0459177795234355	0.287534271383027	2.49860177470609	0	57
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	0.277432712215321	0.61567451802175	-0.362317685502511	-1.16019019665182	133	7
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	0.207920792079208	0.544409337939744	0.399638720646053	1.22328537914271	104	6
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.196754563894523	0.530324013595813	-0.450713204239382	-1.23712154177487	96	5
GOBP_RRNA_PROCESSING	0.0019723865877712	0.0459177795234355	0.225678024731552	3.72349197034508	0	209
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	0.52952380952381	0.791892335306969	0.0868071309000453	0.923156887015238	277	82
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II_PROMOTER	0.407265774378585	0.714896158108395	0.0972827232748663	1.02548837294089	212	81
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.304347826086957	0.637792002660238	-0.35155814138838	-1.12573668223299	146	7
GOBP_MRNA_SPLICE_SITE_SELECTION	0.00598802395209581	0.0850353990883522	-0.353161361460117	-1.96520659131356	2	22
GOBP_MRNA_CLEAVAGE	0.301775147928994	0.635218847615822	-0.252198678514468	-1.1388142567664	152	14
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.769662921348315	0.910590663316827	-0.0951571919036829	-0.752233162115209	410	43
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	0.61271676300578	0.832735025918405	0.262976921062519	0.874123729801373	317	7
GOBP_MITOCHONDRIAL_TRANSCRIPTION	0.982213438735178	0.993774224651516	0.10016754427956	0.539515911838074	496	20
GOBP_RNA_PROCESSING	0.005859375	0.0850353990883522	0.0605874881306188	1.94008093426304	2	830
GOBP_MRNA_PROCESSING	0.00202429149797571	0.0459177795234355	-0.0955502110346401	-2.18812040052703	0	416
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.41851106639839	0.723768250528814	-0.337185208798215	-1.01793986328361	207	6
GOBP_TRNA_METABOLIC_PROCESS	0.00203665987780041	0.0459177795234355	0.163715412564827	2.44296171058445	0	169
GOBP_TRNA_MODIFICATION	0.0704761904761905	0.327122942347929	0.143327883727843	1.52423103485624	36	82
GOBP_RNA_CATABOLIC_PROCESS	0.0202429149797571	0.166995209934387	-0.106961588435927	-1.8778550603903	9	240
GOBP_MRNA_CATABOLIC_PROCESS	0.0218687872763419	0.174314115308151	-0.116346056819954	-1.86343869466121	10	203
GOBP_RNA_LOCALIZATION	0.586206896551724	0.818903521060988	-0.0650803880496761	-0.900497764204086	288	151
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.792563600782779	0.917768382536988	0.0754268320593217	0.734443853141728	404	70
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.834932821497121	0.93519302234118	-0.0798434783873619	-0.693164260255133	434	55
GOBP_TRANSLATIONAL_INITIATION	0.0708661417322835	0.328411379867157	0.12893708065097	1.4961557384838	35	101
GOBP_TRANSLATIONAL_ELONGATION	0.144329896907216	0.461350541772685	0.170985099408161	1.33872829557562	69	47
GOBP_TRANSLATIONAL_TERMINATION	0.543032786885246	0.79761801660272	0.212472321554532	0.921190117206329	264	13
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.61252446183953	0.832735025918405	-0.0985078524108944	-0.86069181952791	312	57
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.616302186878728	0.834682974135416	0.176085844723149	0.876641134902787	309	17
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	0.378326996197719	0.698645977814153	0.283548115672468	1.05115517402801	198	9
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0114068441064639	0.126108676683511	0.500048713520216	1.85375519507944	5	9
GOBP_TRANSLATIONAL_READTHROUGH	0.658959537572254	0.854318678904854	0.253606439786403	0.842976661800052	341	7
GOBP_PROTEIN_FOLDING	0.0661322645290581	0.314866686100796	0.106689795015864	1.45444793757196	32	141
GOBP_DE_NOVO_PROTEIN_FOLDING	0.726720647773279	0.889094041781113	0.115980873662354	0.772167361510105	358	32
GOBP_SIGNAL_PEPTIDE_PROCESSING	0.297665369649805	0.632599622621047	-0.257144259137721	-1.1356372833542	152	13
GOBP_PROTEIN_DEPHOSPHORYLATION	0.0792079207920792	0.346554415920634	-0.0895620846581813	-1.4551553782134	39	206
GOBP_PROTEIN_ADP_RIBOSYLATION	0.082	0.352573529411765	-0.233560465276344	-1.4894993039413	40	29
GOBP_PROTEIN_ACETYLATION	0.124752475247525	0.430302794244806	-0.0843711964674914	-1.37081668849648	62	206
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.194174757281553	0.52866982128703	-0.26839460882048	-1.2517910601205	99	15
GOBP_PROTEIN_METHYLATION	0.10916179337232	0.405039135697013	-0.0922682422997473	-1.39654584618679	55	175
GOBP_PROTEIN_DEMETHYLATION	0.170212765957447	0.499305965846401	-0.199148301926967	-1.31198545279474	87	30
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.106639839034205	0.402557858509728	0.171371950621309	1.42988856699072	52	53
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.66260162601626	0.855552823799998	-0.219961734693878	-0.845490855896113	325	10
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.659836065573771	0.854683041345562	0.197841917822782	0.826766954983033	321	12
GOBP_N_GLYCAN_PROCESSING	0.201183431952663	0.535803967223112	-0.279539758487127	-1.26227410933842	101	14
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.752941176470588	0.901665131775698	-0.0917914267434421	-0.762663127788334	383	50
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	0.591355599214145	0.821350031924607	0.311259861343533	0.87119981095922	300	5
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.674948240165631	0.861794986132555	-0.252274305753225	-0.807816422198928	325	7
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.628865979381443	0.839892902850951	0.13239114234004	0.84445700317886	304	30
GOBP_PROTEOLYSIS	0.362035225048924	0.68412173560969	0.0279680904788233	1.0573059541088	184	1195
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.791164658634538	0.917564050954161	0.105286821174672	0.732939765678322	393	35
GOBP_PROTEIN_MONOUBIQUITINATION	0.271221532091097	0.607727527990408	-0.11185661578235	-1.17104921174874	130	83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.62874251497006	0.839892902850951	-0.137945001759163	-0.851349958168768	314	27
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.861660079051383	0.945482910933967	0.128897399074517	0.694258787069369	435	20
GOBP_PROTEIN_DEGLYCOSYLATION	0.146586345381526	0.464499124071276	-0.327288672421416	-1.3244603124797	72	11
GOBP_PEPTIDE_METABOLIC_PROCESS	0.00201612903225806	0.0459177795234355	0.128435956659719	3.78672198063249	0	720
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00199203187250996	0.0459177795234355	0.250523159349542	3.85502084579903	0	182
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.294117647058824	0.630721269380133	-0.31561932598202	-1.13420790403693	139	9
GOBP_ARGININE_METABOLIC_PROCESS	0.486868686868687	0.768329655415623	0.211414900888585	0.956777241529884	240	14
GOBP_ARGININE_CATABOLIC_PROCESS	0.937875751503006	0.975942866031137	-0.169097720388969	-0.578973615089492	467	8
GOBP_CYSTEINE_METABOLIC_PROCESS	0.551330798479088	0.801107835919081	0.246348700234711	0.913251390342195	289	9
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.032258064516129	0.215686998019753	0.307690046816283	1.6021468641085	15	19
GOBP_GLUTAMINE_METABOLIC_PROCESS	0.42603550295858	0.728916865057035	0.199815642061973	1.01294743655284	215	18
GOBP_GLYCINE_METABOLIC_PROCESS	0.00198807157057654	0.0459177795234355	0.589092140921409	2.05359746316688	0	8
GOBP_ISOLEUCINE_METABOLIC_PROCESS	0.110891089108911	0.40802637358331	0.456540218892785	1.39745962017725	55	6
GOBP_ISOLEUCINE_CATABOLIC_PROCESS	0.245579567779961	0.57851736977289	0.423157223683162	1.18439458170908	124	5
GOBP_LEUCINE_METABOLIC_PROCESS	0.415841584158416	0.722715363706836	0.337902454574434	1.03431201958889	209	6
GOBP_METHIONINE_METABOLIC_PROCESS	0.164705882352941	0.492712786240392	0.336543367346939	1.30284019660521	83	10
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	0.322200392927308	0.654250357847763	0.392381863096661	1.09825598288868	163	5
GOBP_PROLINE_METABOLIC_PROCESS	0.00192678227360308	0.0459177795234355	0.789830238303977	2.62536100516609	0	7
GOBP_L_SERINE_METABOLIC_PROCESS	0.0118811881188119	0.126108676683511	0.636781425990862	1.94917401112935	5	6
GOBP_TYROSINE_METABOLIC_PROCESS	0.524557956777996	0.789767609439741	0.336202087815762	0.941011777377612	266	5
GOBP_VALINE_METABOLIC_PROCESS	0.233140655105973	0.567955182072829	0.36821550968359	1.22393217395231	120	7
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.110891089108911	0.40802637358331	0.107423729349959	1.37780952153402	55	122
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.517647058823529	0.78671379249171	0.242155612244898	0.937442529185139	263	10
GOBP_MELANIN_METABOLIC_PROCESS	0.273100616016427	0.609318536574935	0.248866204109844	1.16675572988319	132	15
GOBP_THYROID_HORMONE_GENERATION	0.0801603206412826	0.349010386047423	-0.437151283277539	-1.49676209849555	39	8
GOBP_ORNITHINE_METABOLIC_PROCESS	0.102161100196464	0.394422648113128	0.512901426408479	1.43558383595953	51	5
GOBP_POLYAMINE_METABOLIC_PROCESS	0.080082135523614	0.349010386047423	0.317106627322753	1.48668629288632	38	15
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.484126984126984	0.766906124087696	0.244214447754271	0.985404218358921	243	11
GOBP_PROTEIN_TARGETING	0.263888888888889	0.600922118380062	0.0661365085270298	1.1689097284217	132	237
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.926470588235294	0.971531579208494	-0.174527257428812	-0.627180209037399	440	9
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.456967213114754	0.749859655688623	0.11000652168493	0.984740725303918	222	61
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.324853228962818	0.656847378766904	0.097117299044236	1.11537905775349	165	99
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.775757575757576	0.912859095677606	-0.151767354463589	-0.763933968743664	383	18
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.280318091451292	0.618477359296661	0.325063765343536	1.13318456911143	140	8
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.1875	0.521242866201649	0.262691418089009	1.27683466320271	92	16
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	0.254335260115607	0.589950148331651	0.355987202404673	1.18328581789712	131	7
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.129158512720157	0.437920278240655	-0.233542553597513	-1.33757583555191	65	23
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.0418250950570342	0.246829639718381	-0.232793666009835	-1.68042472259127	21	36
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	0.350806451612903	0.676388480485583	0.218485803158398	1.06196939709619	173	16
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	0.00984251968503937	0.115263167581182	0.212240925860911	1.98576676761632	4	65
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.841584158415842	0.938318919627744	0.227659122303687	0.696859591814213	424	6
GOBP_LIPID_METABOLIC_PROCESS	0.00596421471172962	0.0850353990883522	0.061413296670246	2.01286724736547	2	881
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.00388349514563107	0.0691188295205512	0.121552828540242	2.23014606856783	1	253
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0156862745098039	0.146005578452188	0.161291009660126	1.84294554321163	7	98
GOBP_FATTY_ACID_BETA_OXIDATION	0.00198807157057654	0.0459177795234355	0.251155377405199	2.23315426640824	0	59
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.151950718685832	0.47194612165688	0.224017878521829	1.32011434966955	73	25
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0116731517509728	0.126108676683511	0.182127034347859	2.01313522823896	5	89
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.031496062992126	0.213744179810341	0.185252252751652	1.73325557098901	15	65
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.906122448979592	0.964067665653812	0.0484259113700738	0.660472180089272	443	143
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.402777777777778	0.713144795097557	0.0536413872646709	1.02969954045381	202	279
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.831932773109244	0.933063254616291	-0.199016872592002	-0.715185957730036	395	9
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.962524654832347	0.98702642873652	0.0334610627810498	0.563822376606589	487	216
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.00198807157057654	0.0459177795234355	0.609038737446198	2.12313205237061	0	8
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.0377733598409543	0.232067534059566	0.474573569265104	1.65438139508109	18	8
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.172962226640159	0.503664165785757	0.258097208732739	1.28493366593121	86	17
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.172484599589322	0.502941459660518	0.275646649121408	1.29231009262934	83	15
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.940711462450593	0.976364800534506	0.0558191006811254	0.60997118595831	475	88
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.637096774193548	0.845338150188345	0.176672914340405	0.858734185988663	315	16
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.510162601626016	0.782148223650448	-0.0808083513370353	-0.957603864601065	250	108
GOBP_CERAMIDE_METABOLIC_PROCESS	0.617647058823529	0.834828027094914	0.0852232379518238	0.850025162340054	314	73
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.14859437751004	0.467147903193988	-0.32544048473252	-1.31698113140738	73	11
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.397565922920892	0.709084217284456	-0.374531835205993	-1.02801825430373	195	5
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.885375494071146	0.954385582986945	0.127174086484761	0.684976792887208	447	20
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	0.194831013916501	0.529042530201264	0.360314044316914	1.25606837360835	97	8
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.379518072289157	0.699626511260355	-0.263428351923927	-1.06603260883998	188	11
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.147227533460803	0.465055426884249	-0.180668884911115	-1.32061439932195	76	37
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.118577075098814	0.42223600493853	-0.269670186635316	-1.40137333517913	59	19
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	0.473477406679764	0.760060399444924	0.348394294366085	0.975137115594908	240	5
GOBP_ICOSANOID_METABOLIC_PROCESS	0.235655737704918	0.570552576396055	0.146413488213809	1.20023703904407	114	51
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.91869918699187	0.967990077740825	-0.162978316326531	-0.626457489777476	451	10
GOBP_PROSTANOID_METABOLIC_PROCESS	0.284860557768924	0.621797439467724	0.178008121687659	1.13521027203842	142	29
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.00584795321637427	0.0850353990883522	0.200062101833051	2.22398225820703	2	92
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	0.308823529411765	0.641954648146599	-0.310331694787653	-1.11520630115465	146	9
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.698795180722892	0.873543790216469	-0.201039333782697	-0.813558919936262	347	11
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.588469184890656	0.819985139255425	0.25456320739678	0.887416960117609	295	8
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	0.281573498964803	0.6185150741986	-0.359346001890036	-1.15067446409804	135	7
GOBP_STEROID_CATABOLIC_PROCESS	0.850980392156863	0.94171222357073	0.177869897959184	0.688577090834173	433	10
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.122	0.427365561326408	0.166942519966036	1.38969251049073	60	52
GOBP_TERPENOID_METABOLIC_PROCESS	0.558044806517312	0.805024163136523	0.131187746664161	0.900562231845253	273	34
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.233532934131737	0.568151156067443	0.195618944561229	1.21299982939096	116	27
GOBP_NADH_METABOLIC_PROCESS	0.00420168067226891	0.0691188295205512	0.303222715365019	1.96758974569027	1	31
GOBP_NADH_REGENERATION	0.0141414141414141	0.135956051745525	0.418147641831852	1.89236494505628	6	14
GOBP_NADP_METABOLIC_PROCESS	0.322981366459627	0.654320845914513	0.14769820971867	1.10172966457169	155	42
GOBP_NADPH_REGENERATION	0.140316205533597	0.454485589256955	0.247598531992979	1.33359910856095	70	20
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.00201612903225806	0.0459177795234355	0.442961812189029	2.30650905241083	0	19
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.810756972111554	0.925493702834801	-0.084727981984421	-0.711332763395846	406	52
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.00193798449612403	0.0459177795234355	0.312598060191128	3.47979302590437	0	90
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0202429149797571	0.166995209934387	0.333321934853891	1.84172123177144	9	21
GOBP_VITAMIN_METABOLIC_PROCESS	0.0267489711934156	0.197399038670284	0.227311911680872	1.76022824516742	12	46
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.213692946058091	0.547937163169361	0.203126535023087	1.22145166326821	102	26
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.10934393638171	0.405039135697013	0.27826809115606	1.38535414713101	54	17
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0224948875255624	0.176892532577696	0.255093866546626	1.72643541403774	10	33
GOBP_HEME_BIOSYNTHETIC_PROCESS	0.0204918032786885	0.168074958978055	0.300452247938282	1.74682788307589	9	24
GOBP_PORPHYRIN_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.308447937131631	0.641562655917907	0.395808430950673	1.10784676421773	156	5
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.00584795321637427	0.0850353990883522	0.116302352394652	2.04948432487821	2	232
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.907235621521336	0.964456681580677	-0.083591114021905	-0.650644027360058	488	41
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.230038022813688	0.566247440772156	-0.166844188812554	-1.20436738897121	120	36
GOBP_ION_TRANSPORT	0.0295275590551181	0.205637520091561	0.0543652356515111	1.70043372596214	14	802
GOBP_CATION_TRANSPORT	0.115062761506276	0.416028986757538	0.0507647759705173	1.3853068404578	54	604
